"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,253.62614440918
1055,268.175140380859
1065,276.242431640625
1075,274.12255859375
1085,273.930267333984
1095,280.404541015625
1105,279.633697509766
1115,276.655395507812
1125,275.187713623047
1135,253.03630065918
1145,256.504180908203
1155,251.23078918457
1165,0
1175,0
1185,0
1195,238.879333496094
1205,243.663833618164
1215,235.543792724609
1225,235.100067138672
1235,240.857009887695
1245,238.741638183594
1255,231.54150390625
1265,235.529251098633
1275,232.28190612793
1285,0
1295,224.674926757812
1305,244.822494506836
1315,250.091796875
1325,253.512512207031
1335,251.610260009766
1345,249.323669433594
1355,249.357849121094
1365,248.211883544922
1375,250.703674316406
1385,252.107833862305
1395,246.422378540039
1405,246.82551574707
1415,246.320556640625
1425,236.636322021484
1435,231.522430419922
1445,230.338729858398
1455,233.322357177734
1465,225.765045166016
1475,229.420379638672
1485,231.620864868164
1495,222.944213867188
1505,223.387847900391
1515,227.363876342773
1525,212.379730224609
1535,221.4130859375
1545,221.962844848633
1555,203.160278320312
1565,213.451431274414
1575,233.097579956055
1585,237.058166503906
1595,0
1605,0
1615,0
1625,0
1635,0
1645,252.2119140625
1655,246.926300048828
1665,258.930572509766
1675,254.120544433594
1685,256.245544433594
1695,243.330490112305
1705,249.1474609375
1715,250.156661987305
1725,255.597442626953
1735,256.104156494141
1745,256.282958984375
1755,257.555786132812
1765,255.21272277832
1775,250.57958984375
1785,249.687835693359
1795,246.800842285156
1805,243.004348754883
1815,239.90364074707
1825,240.070373535156
1835,241.391220092773
1845,239.693023681641
1855,240.129302978516
1865,241.666122436523
1875,236.581512451172
1885,235.17643737793
1895,237.154144287109
1905,235.819122314453
1915,235.361419677734
1925,228.345855712891
1935,234.654968261719
1945,238.697784423828
1955,224.37109375
1965,233.371612548828
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,231.639739990234
2055,220.538619995117
2065,224.067123413086
2075,222.436767578125
2085,227.588973999023
2095,227.315216064453
2105,223.751556396484
2115,224.644271850586
2125,220.353942871094
2135,227.648132324219
2145,222.399322509766
2155,222.707748413086
2165,218.344757080078
2175,219.172561645508
2185,223.540969848633
2195,210.303802490234
2205,0
2215,0
2225,0
2235,0
2245,0
2255,230.628845214844
2265,230.344970703125
2275,226.78173828125
2285,223.313171386719
2295,227.528594970703
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,223.190002441406
2435,227.084716796875
2445,229.64973449707
2455,226.980545043945
2465,230.16943359375
2475,227.664077758789
2485,230.087890625
2495,223.411376953125
2505,0
2515,0
2525,0
2535,217.153701782227
2545,219.909042358398
2555,213.276794433594
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,106.548835754395
2655,110.22420501709
2665,107.560607910156
