"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0251097601381064
110,0.0257190709532083
120,0.0262346090254128
130,0.0265918460672664
140,0.0268065241668058
150,0.026907293633919
160,0.0268879630860371
170,0.026732411958152
180,0.0265011268366173
190,0.0262569917384491
200,0.0260322011389907
210,0.0258691496078226
220,0.0258009281161255
230,0.02585928235722
240,0.0260103004267499
250,0.0262218084682821
260,0.0264766774234271
270,0.0267161523358297
280,0.0268930440006263
290,0.0270110518215572
300,0.027025469674344
310,0.0269301044526911
320,0.0267601284220902
330,0.0265927744675689
340,0.026446663519392
350,0.0263147798319279
360,0.0262147980097058
370,0.0261689255704604
380,0.0261634438164458
390,0.0261938897759611
400,0.0262270982852406
410,0.0262224158094267
420,0.0261981799508407
430,0.0261733363650969
440,0.0261910864696965
450,0.0262211964011209
460,0.0262452361726207
470,0.0262601068798579
480,0.0262736096079462
490,0.0262593043733722
500,0.026213003115614
510,0.0261483807362233
520,0.0260549924742428
530,0.0259160808155731
540,0.0257282635529524
550,0.0255099034903488
560,0.0252633765687689
570,0.0249922089927844
580,0.0246793802676191
590,0.0243284125563066
600,0.0240019632443335
610,0.0237744326425139
620,0.0236565003372937
630,0.0236239820316588
640,0.023639355907748
650,0.0237234208238088
660,0.0238817511648454
670,0.0241146719327274
680,0.0244033697958097
690,0.0247285554089581
700,0.0250949705860023
710,0.0254900423585972
720,0.0259047109851984
730,0.026323886707885
740,0.0267236079696009
750,0.0270868913546437
760,0.027474151817773
770,0.0279156243595742
780,0.0284556984862062
790,0.0290623873221966
800,0.0296516117706703
810,0.0301536501126128
820,0.0305071924397567
830,0.030703218476402
840,0.0307480134555345
850,0.0306151510362324
860,0.0302944877923402
870,0.0298170932120236
880,0.0292656877280101
890,0.0287185483772091
900,0.0282661527263478
910,0.0279731286373955
920,0.0278605516102273
930,0.0279608642635735
940,0.0283823839712291
950,0.0291451562088808
960,0.0302191185236879
970,0.0318174714263776
980,0.0342157777752005
990,0.0387773371436639
1000,0.0469350756281878
1010,0.0597443661429059
1020,0.0778750793089995
1030,0.101606380695285
1040,0.130414028047054
1050,0.163158891183379
1060,0.198395629838066
1070,0.23450168076459
1080,0.269668826810417
1090,0.30209379834341
1100,0.330159406243505
1110,0.3527547868437
1120,0.368946999029348
1130,0.378164998725248
1140,0.380348125239613
1150,0.376194066557163
1160,0.367116456303956
1170,0.354986324870269
1180,0.342184181188413
1190,0.330217674896104
1200,0.320387800015582
1210,0.313792895597912
1220,0.311076997157899
1230,0.312318504049253
1240,0.317307527916396
1250,0.325473004729374
1260,0.335678884662271
1270,0.346168662813476
1280,0.354914659738526
1290,0.359885792884348
1300,0.35928524569482
1310,0.351747193592294
1320,0.337001996533794
1330,0.315713652083951
1340,0.289274037248623
1350,0.259542788546963
1360,0.228535628915388
1370,0.198138072390938
1380,0.169862322105193
1390,0.144811106965122
1400,0.123649741012892
1410,0.106690496612443
