"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,205.632232666016
605,212.833053588867
615,211.118713378906
625,0
635,0
645,0
655,0
665,0
675,0
685,203.330795288086
695,213.634613037109
705,213.088668823242
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,82.4742279052734
1055,84.2560806274414
1065,84.079948425293
1075,83.9673233032227
1085,82.7476806640625
1095,84.2585678100586
1105,86.1759414672852
1115,84.3502426147461
1125,83.7133255004883
1135,82.8765487670898
1145,82.47412109375
1155,83.1889114379883
1165,83.3083267211914
1175,83.8718643188477
1185,83.6293029785156
1195,84.429313659668
1205,88.2352905273438
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,102.345413208008
1375,110.62548828125
1385,104.812850952148
1395,104.528915405273
1405,104.482688903809
1415,104.647476196289
1425,106.614730834961
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,82.9807205200195
1555,84.1466064453125
1565,85.7111587524414
1575,84.7603149414062
1585,86.4657516479492
1595,87.1350936889648
1605,86.9105987548828
1615,85.7276840209961
1625,85.3344039916992
1635,85.9187469482422
1645,85.0309982299805
1655,84.3963775634766
1665,84.6582641601562
1675,84.3399963378906
1685,84.6262359619141
1695,85.8471450805664
1705,87.9120864868164
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,90.056282043457
3025,88.2285461425781
3035,88.1637344360352
3045,87.6369323730469
3055,86.4541473388672
3065,86.1060562133789
3075,85.836669921875
3085,86.9522552490234
3095,84.5070419311523
3105,85.30517578125
3115,85.4033584594727
3125,85.5007019042969
3135,85.4400863647461
3145,85.4821166992188
3155,83.2240676879883
