"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00231635681974501
110,0.00216329575461121
120,0.0020279009675197
130,0.00190627925353316
140,0.0017953434132965
150,0.00169601534531676
160,0.00160705965823522
170,0.00152581904874845
180,0.00145113053195408
190,0.00138184066757956
200,0.00131766393019479
210,0.00125809642068714
220,0.00120242486413906
230,0.00115190701552162
240,0.00110725997294505
250,0.00106860208574387
260,0.00103540488740987
270,0.00100719104554894
280,0.000984648993930286
290,0.000968166444724779
300,0.000956559526085687
310,0.000948841030243818
320,0.000943538003750439
330,0.000939960730729666
340,0.000937816633225346
350,0.000936609268057146
360,0.000935839270173823
370,0.000935475956072199
380,0.000935335247024991
390,0.000935380641531761
400,0.000935887669545174
410,0.000936498529672852
420,0.000936877626780409
430,0.00093687076948146
440,0.000936040540771707
450,0.000934042718286117
460,0.000930369311866433
470,0.000925061714875461
480,0.000918370371984361
490,0.000910723007582948
500,0.000902898783646749
510,0.00089544362371409
520,0.000888792156683385
530,0.000883157717751143
540,0.00087886813008886
550,0.000876799689795299
560,0.000877588425354283
570,0.000881690814836
580,0.00088912658707139
590,0.000899256069903151
600,0.000911348288618503
610,0.000924815770504506
620,0.000938434607365462
630,0.000951451420623111
640,0.000963011659479139
650,0.000972531550063702
660,0.000979765515317985
670,0.000984092750373874
680,0.00098510402267936
690,0.000982453036642318
700,0.000976430259068489
710,0.000968007845797935
720,0.0009581723963459
730,0.000948152676932312
740,0.000939021950056737
750,0.000931392213377404
760,0.000925730259721188
770,0.000921805672669249
780,0.000920289464925119
790,0.000921945454017882
800,0.000926730837750583
810,0.000934377125886668
820,0.000945008772723612
830,0.000958395556973877
840,0.000973746061396783
850,0.00098982291831083
860,0.00100516930367202
870,0.00101922913380481
880,0.00103147146857394
890,0.00104182087905405
900,0.00105038883156258
910,0.00105768808866178
920,0.00106398048774785
930,0.00106958172235277
940,0.00107486420537649
950,0.00107997074772327
960,0.00108506097328802
970,0.00109121708536778
980,0.00109883980598228
990,0.00110797994575381
1000,0.00111841068304669
1010,0.00113018934362019
1020,0.00114256344670662
1030,0.00115420173816924
1040,0.00116406110316861
1050,0.00117111092360595
1060,0.00117443607105574
1070,0.00117296790576709
1080,0.00116628594099129
1090,0.00115446506122419
1100,0.0011374291106167
1110,0.00111553148639772
1120,0.00110164646091846
1130,0.00120828073245315
1140,0.00170094019083162
1150,0.00287191249726291
1160,0.00496199749951974
1170,0.00803029709727589
1180,0.0119590746626881
1190,0.0165555931630595
1200,0.0215878374704632
1210,0.0267963410560342
1220,0.0319463193740473
1230,0.0367867835302934
1240,0.0410438943950569
1250,0.0444636044017096
1260,0.0469108089492131
1270,0.0483579155813832
1280,0.0488849078535353
1290,0.0486393485528418
1300,0.0478089127202607
1310,0.0465968084788532
1320,0.0452068090778916
1330,0.0437393877739194
1340,0.0421354727693254
1350,0.0402886617709635
1360,0.0380985778272741
1370,0.0355987506435585
