"time_ms","F0"
2905,174.500854492188
2915,163.050750732422
2925,0
2935,166.946365356445
2945,158.495208740234
2955,156.152877807617
2965,153.875259399414
2975,154.401458740234
2985,0
2995,0
3005,124.352333068848
3015,120.273788452148
3025,114.695343017578
3035,110.838508605957
3045,108.851768493652
3055,107.798553466797
3065,105.906723022461
3075,103.69556427002
3085,101.513893127441
3095,99.894645690918
3105,0
3115,102.127662658691
3125,100.369682312012
3135,101.373138427734
3145,99.6844482421875
3155,98.2542572021484
3165,94.4262313842773
3175,95.5960693359375
3185,98.0312042236328
3195,103.67170715332
3205,0
3215,0
3225,0
3235,0
3245,100.418411254883
3255,104.755958557129
3265,105.998596191406
3275,104.36058807373
3285,102.898483276367
3295,103.520782470703
3305,104.714263916016
3315,102.310020446777
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,123.952766418457
3425,128.292434692383
3435,125.754585266113
3445,128.506805419922
3455,131.109481811523
3465,122.695693969727
3475,128.623397827148
3485,127.217124938965
3495,125.455787658691
3505,123.448799133301
3515,126.029312133789
3525,128.437698364258
3535,127.23836517334
3545,128.675552368164
3555,131.147537231445
3565,0
3575,128.952011108398
3585,121.803344726562
3595,129.488311767578
3605,126.044906616211
3615,130.320785522461
3625,127.42488861084
3635,126.872024536133
3645,126.948867797852
3655,130.356552124023
3665,129.46875
3675,130.288375854492
3685,133.402816772461
3695,133.053573608398
3705,134.36474609375
3715,138.764694213867
3725,136.839859008789
3735,140.879806518555
3745,141.961685180664
3755,147.447387695312
3765,148.608673095703
3775,0
3785,90.3349304199219
3795,91.4368743896484
3805,94.5393981933594
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,126.226715087891
4125,127.636184692383
4135,130.397872924805
4145,132.526657104492
4155,140.131195068359
4165,151.802658081055
4175,146.890502929688
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,135.341217041016
4375,131.7490234375
4385,124.046936035156
4395,118.555717468262
4405,110.814094543457
4415,122.193138122559
4425,124.447402954102
4435,118.887901306152
4445,114.746284484863
4455,115.138664245605
4465,0
4475,0
4485,0
4495,118.737907409668
4505,114.059120178223
4515,121.325210571289
4525,118.891586303711
4535,106.078811645508
4545,109.594253540039
4555,106.367935180664
4565,106.068977355957
4575,107.732612609863
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,133.452270507812
4655,145.405944824219
4665,142.407379150391
4675,145.478057861328
4685,147.253540039062
4695,150.447616577148
4705,143.283584594727
4715,0
4725,0
4735,0
4745,158.024688720703
4755,175.331634521484
4765,170.59358215332
4775,174.53157043457
4785,182.937973022461
4795,180.643539428711
4805,186.493774414062
4815,182.342666625977
4825,192.246490478516
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,196.170333862305
4925,186.836273193359
4935,188.384582519531
4945,194.754165649414
4955,0
4965,0
4975,0
4985,0
4995,0
5005,148.464385986328
5015,146.130523681641
5025,132.105224609375
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,119.510749816895
5325,114.814002990723
5335,112.67399597168
5345,109.661018371582
5355,109.569854736328
5365,108.266716003418
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,103.004295349121
5475,103.776237487793
5485,104.805877685547
5495,99.8531646728516
5505,100.44554901123
5515,97.3630828857422
5525,96.0720520019531
5535,95.8284912109375
5545,93.0475158691406
5555,93.4010314941406
5565,95.2813720703125
5575,95.4491806030273
5585,95.7808990478516
5595,96.7647018432617
5605,100.36841583252
5615,99.5760803222656
5625,89.7196273803711
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,136.325897216797
6105,137.506011962891
6115,135.220825195312
6125,137.53581237793
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,122.44898223877
6355,120.611701965332
6365,114.795570373535
6375,112.302230834961
6385,116.248565673828
6395,115.32096862793
6405,113.17894744873
6415,112.750503540039
6425,112.200325012207
6435,114.348762512207
6445,115.540100097656
6455,116.28963470459
6465,114.257698059082
6475,110.711608886719
6485,104.081932067871
6495,100.935371398926
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,109.339408874512
6575,104.878463745117
6585,107.368293762207
6595,106.036338806152
6605,106.042198181152
6615,107.788719177246
6625,108.446495056152
6635,107.149635314941
6645,104.70263671875
6655,0
6665,0
6675,0
6685,0
6695,114.014251708984
6705,118.815277099609
6715,116.743911743164
6725,118.816665649414
6735,123.397552490234
6745,124.859100341797
6755,127.404075622559
6765,131.868133544922
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,162.639953613281
6925,162.450286865234
6935,165.973815917969
6945,166.998291015625
6955,167.491058349609
6965,169.856796264648
6975,170.744049072266
6985,172.660583496094
6995,169.737045288086
7005,168.421051025391
7015,167.271484375
7025,169.07844543457
7035,164.990295410156
7045,164.622802734375
7055,186.416809082031
7065,0
7075,180.637619018555
7085,186.246536254883
7095,183.497192382812
7105,181.758758544922
7115,176.039794921875
7125,175.100692749023
7135,175.396286010742
7145,178.316131591797
7155,177.040267944336
7165,183.733200073242
7175,176.041839599609
7185,177.732131958008
7195,0
7205,0
7215,181.157089233398
7225,180.834091186523
7235,185.540893554688
7245,180.288436889648
7255,183.970230102539
7265,183.934478759766
7275,185.787292480469
7285,183.763565063477
7295,182.204177856445
7305,188.794403076172
7315,181.035293579102
7325,187.101593017578
7335,189.561767578125
7345,182.964599609375
7355,177.309188842773
7365,180.380493164062
7375,182.610046386719
7385,181.166168212891
7395,178.395812988281
7405,175.9609375
7415,183.271072387695
7425,183.553283691406
7435,186.483215332031
7445,179.925964355469
7455,190.044631958008
7465,0
7475,0
7485,0
7495,0
7505,88.7428131103516
7515,95.579345703125
7525,97.2329559326172
7535,0
7545,0
7555,94.8616638183594
7565,96.1709671020508
7575,98.5786514282227
7585,96.9370574951172
7595,96.2599029541016
7605,97.3445739746094
7615,96.4736938476562
7625,97.3618469238281
7635,90.6184310913086
7645,91.4989929199219
7655,99.6115570068359
7665,106.627174377441
7675,106.282867431641
7685,107.623321533203
7695,111.92017364502
7705,120.426971435547
7715,123.534454345703
7725,128.294937133789
7735,133.548461914062
7745,137.990264892578
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,115.044692993164
9025,106.815017700195
9035,106.755630493164
9045,99.5566635131836
9055,95.5499877929688
9065,94.2477798461914
9075,94.6102066040039
9085,96.0602035522461
9095,97.3038711547852
9105,99.545783996582
9115,106.694129943848
9125,114.048110961914
9135,121.385818481445
9145,126.872245788574
9155,132.506042480469
9165,137.819808959961
9175,0
9185,0
9195,0
9205,0
