"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,108.584205627441
1245,111.498527526855
1255,113.011688232422
1265,112.053825378418
1275,113.289932250977
1285,124.668296813965
1295,0
1305,0
1315,0
1325,0
1335,120.98876953125
1345,125.07396697998
1355,122.232559204102
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,126.946807861328
1505,124.776252746582
1515,118.274681091309
1525,119.83927154541
1535,123.688095092773
1545,126.031112670898
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,115.10791015625
1775,117.10196685791
1785,110.392936706543
1795,114.61262512207
1805,111.343505859375
1815,110.854499816895
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,109.589042663574
1915,96.3414611816406
1925,105.479080200195
1935,100.758995056152
1945,99.7657470703125
1955,97.9233779907227
1965,100.72615814209
1975,97.6602249145508
1985,97.0395355224609
1995,98.8966445922852
2005,100.942832946777
2015,98.3661117553711
2025,99.9501113891602
2035,102.277496337891
2045,100.694877624512
2055,101.697555541992
2065,102.130577087402
2075,102.112266540527
2085,101.910827636719
2095,101.887390136719
2105,101.667991638184
2115,101.420059204102
2125,101.020729064941
2135,100.685989379883
2145,99.4374847412109
2155,101.17236328125
2165,99.0554275512695
2175,98.3545684814453
2185,97.5328903198242
2195,97.6136779785156
2205,97.7383651733398
2215,93.0605773925781
2225,93.4674224853516
2235,94.1656036376953
2245,95.1267700195312
2255,95.1032562255859
2265,94.5190048217773
2275,94.4314575195312
2285,94.1553421020508
2295,93.5917663574219
2305,92.62255859375
2315,92.3667144775391
2325,92.4217376708984
2335,93.1466064453125
2345,92.7846603393555
2355,92.0408554077148
2365,91.2663192749023
2375,91.5298538208008
2385,91.9457931518555
2395,90.6488800048828
2405,89.8390960693359
2415,91.2511367797852
2425,90.1923599243164
2435,89.6902847290039
2445,92.0333633422852
2455,90.2013702392578
2465,89.9496002197266
2475,90.9887847900391
2485,89.3796005249023
2495,89.2341156005859
2505,91.2222366333008
2515,91.8032302856445
2525,90.5349426269531
2535,93.1896133422852
2545,0
2555,91.0815963745117
2565,88.3779678344727
2575,89.7133407592773
2585,92.2494506835938
2595,90.5901260375977
2605,90.1321792602539
2615,90.8259048461914
2625,87.4056167602539
2635,87.9648056030273
2645,90.6743927001953
2655,93.6543502807617
2665,88.7779159545898
2675,90.7396850585938
2685,92.3111190795898
2695,92.0841217041016
2705,90.2305679321289
2715,93.6284637451172
