"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,152.765579223633
485,148.309524536133
495,143.379669189453
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,203.65055847168
1075,215.570877075195
1085,214.391387939453
1095,214.915710449219
1105,216.454772949219
1115,213.971572875977
1125,217.165908813477
1135,217.483062744141
1145,212.780776977539
1155,0
1165,215.398574829102
1175,214.903945922852
1185,214.239105224609
1195,212.329681396484
1205,212.315979003906
1215,210.761260986328
1225,209.38410949707
1235,211.380020141602
1245,211.199829101562
1255,208.915161132812
1265,210.765121459961
1275,209.850402832031
1285,207.868530273438
1295,210.527572631836
1305,207.874694824219
1315,207.204498291016
1325,206.483993530273
1335,206.699798583984
1345,208.694702148438
1355,207.828765869141
1365,203.860488891602
1375,204.739028930664
1385,204.913833618164
1395,204.352249145508
1405,202.495147705078
1415,202.709838867188
1425,203.846008300781
1435,199.970489501953
1445,202.721435546875
1455,200.733581542969
1465,199.195098876953
1475,201.605667114258
1485,200.713470458984
1495,198.030014038086
1505,199.297607421875
1515,198.078979492188
1525,201.000030517578
1535,197.670761108398
1545,198.897827148438
1555,197.781600952148
1565,196.089279174805
1575,196.651626586914
1585,196.273025512695
1595,194.33854675293
1605,192.301391601562
1615,187.637435913086
1625,187.770431518555
1635,194.632690429688
1645,0
1655,0
1665,0
1675,201.708511352539
1685,199.995361328125
1695,200.646179199219
1705,202.860656738281
1715,202.099060058594
1725,204.383972167969
1735,207.10368347168
1745,207.034301757812
1755,204.322341918945
1765,205.835586547852
1775,205.323806762695
1785,205.539947509766
1795,205.932174682617
1805,206.843612670898
1815,209.868560791016
1825,209.366989135742
1835,207.946929931641
1845,205.066131591797
1855,207.17561340332
1865,206.015029907227
1875,215.119018554688
1885,217.581207275391
1895,217.50520324707
1905,223.613342285156
1915,213.701370239258
1925,219.848373413086
1935,218.037857055664
1945,218.512481689453
1955,214.336547851562
1965,215.455825805664
1975,214.858428955078
1985,212.042358398438
1995,206.347717285156
2005,207.354614257812
2015,204.933303833008
2025,200.645431518555
2035,196.978530883789
2045,196.995193481445
2055,193.411926269531
2065,190.852447509766
2075,187.564102172852
2085,187.788116455078
2095,183.75602722168
2105,178.854629516602
2115,180.957046508789
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,192.16926574707
2245,195.078170776367
2255,194.53955078125
2265,194.640411376953
2275,194.627075195312
2285,195.007736206055
2295,193.756729125977
2305,194.592956542969
2315,194.543655395508
2325,192.831588745117
2335,193.526443481445
2345,192.96159362793
2355,194.622543334961
2365,196.933181762695
2375,198.140716552734
2385,200.938415527344
2395,202.06184387207
2405,204.36100769043
2415,208.191986083984
2425,209.678359985352
2435,214.898590087891
2445,217.911407470703
2455,219.809356689453
2465,222.286544799805
2475,225.24853515625
2485,221.533157348633
2495,226.505645751953
2505,0
2515,0
2525,0
2535,0
