"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44967528071461e-05
110,9.43985913307392e-05
120,9.44500750964384e-05
130,9.46745339034743e-05
140,9.5037420824293e-05
150,9.55286645270256e-05
160,9.61447883263653e-05
170,9.68537710790961e-05
180,9.76185420157164e-05
190,9.84003325021241e-05
200,9.91468811487584e-05
210,9.98193801598522e-05
220,0.000100368391061094
230,0.000100749023342029
240,0.00010092837884593
250,0.000100880640240979
260,0.000100621032898711
270,0.000100159904841892
280,9.95105281546377e-05
290,9.87302696144855e-05
300,9.78880447512771e-05
310,9.7023854267273e-05
320,9.61588089331977e-05
330,9.5362825099503e-05
340,9.47245635084507e-05
350,9.42721524438968e-05
360,9.40210724565637e-05
370,9.39444110736884e-05
380,9.40294330810098e-05
390,9.42331120080205e-05
400,9.44865967054975e-05
410,9.47349166856403e-05
420,9.4952676989857e-05
430,9.51070041233914e-05
440,9.52064278123458e-05
450,9.52423045289885e-05
460,9.513055261333e-05
470,9.48742517860237e-05
480,9.45122211996381e-05
490,9.41057728506765e-05
500,9.37070522346445e-05
510,9.33213124784848e-05
520,9.29743841744465e-05
530,9.2693666555843e-05
540,9.25292509306201e-05
550,9.25357827989028e-05
560,9.2737867933838e-05
570,9.31492445431951e-05
580,9.37579131418963e-05
590,9.45172500765007e-05
600,9.53762960147869e-05
610,9.62792643302714e-05
620,9.71629969786131e-05
630,9.79482971959923e-05
640,9.8546902396045e-05
650,9.89224733003735e-05
660,9.90872423206533e-05
670,9.90720638421002e-05
680,9.89071872382077e-05
690,9.85970720443155e-05
700,9.81732091176151e-05
710,9.77529917947254e-05
720,9.78062943279853e-05
730,9.93338117502797e-05
740,0.000107210901627195
750,0.000129575424940889
760,0.000167963288534053
770,0.000222408255143297
780,0.000289682787746228
790,0.000364566082199469
800,0.000440618810802511
810,0.000510878136203476
820,0.000568837693012359
830,0.000609050005729219
840,0.000627737875906886
850,0.000623198855242385
860,0.000595911650042579
870,0.000548537332554414
880,0.000485741664014196
890,0.000413792150014622
900,0.000339883344163907
910,0.00027149874833651
920,0.000215419646288089
930,0.000177170469794622
940,0.000157042627215592
950,0.000149524582904584
960,0.000152407799372466
970,0.000162265892154561
980,0.000176297905417946
990,0.000191962409078635
1000,0.000206941922367389
1010,0.000219301315739649
1020,0.0002274731996652
1030,0.000230468282503583
1040,0.000227794492547132
1050,0.000219588615252099
1060,0.00020658648813524
1070,0.000190040771527741
1080,0.000171789215770377
1090,0.000155787661420283
1100,0.000149904691621519
1110,0.000176511467431864
1120,0.000318859574345724
1130,0.000730531831804461
1140,0.00158627278955083
1150,0.00306860090381555
1160,0.00532965482500724
1170,0.00846376036891183
1180,0.0124923526888692
1190,0.0173624872797017
1200,0.0229482032010629
1210,0.0290498707807967
1220,0.0353984365979031
1230,0.0416694582552571
1240,0.0474826865020413
1250,0.0524351020653999
1260,0.0561689420065065
1270,0.0584544035695435
