"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0385569539508663
110,0.0386866444527509
120,0.038957662725857
130,0.0393375348777282
140,0.0397781832055904
150,0.0402294278292769
160,0.0405983441185169
170,0.0408472121152946
180,0.0409625119611375
190,0.0409283756090209
200,0.0407221731821779
210,0.040323412714643
220,0.0397430591966272
230,0.0390913933779219
240,0.0385321999454935
250,0.038171224571112
260,0.0380366839790777
270,0.0380607197863886
280,0.0381912414664537
290,0.038397092895639
300,0.0387104725153344
310,0.039098127149867
320,0.0394716272588622
330,0.0398050943714405
340,0.0400368185557287
350,0.0401217769014464
360,0.0400659735241598
370,0.0398308999113686
380,0.0393966289321162
390,0.0387919842426633
400,0.0380989518738094
410,0.0374603501647845
420,0.0369392474185219
430,0.0365203156052596
440,0.0361862708174934
450,0.0359351619798926
460,0.0358179446581445
470,0.0358462621413712
480,0.0360203718035932
490,0.0363435858447821
500,0.0367669315102184
510,0.037216217722943
520,0.0376389303349716
530,0.0380075692125766
540,0.0383279884576799
550,0.0386630410174828
560,0.0389720439288514
570,0.0391955204247823
580,0.0393287865149287
590,0.0394394754749557
600,0.0395589206376664
610,0.0396676220737566
620,0.039777213447406
630,0.0399616521895434
640,0.0401901127370756
650,0.0404468736181219
660,0.0406915271175807
670,0.0409683917711463
680,0.0413141831888743
690,0.0417163945391551
700,0.0421401000161472
710,0.04258287982682
720,0.0429827083282931
730,0.0433257734934024
740,0.0435941537556178
750,0.0436922913198959
760,0.0436031076835937
770,0.0434289445825551
780,0.0432701586080551
790,0.043138190445903
800,0.0429874766163604
810,0.042794603287193
820,0.0425346109143435
830,0.0420984400955445
840,0.0415233159243642
850,0.0408739089447001
860,0.0402359843682328
870,0.0395898422305878
880,0.0389625080044292
890,0.0384623118527527
900,0.0381564571935271
910,0.0380859252286123
920,0.0383402416902925
930,0.038918516914139
940,0.0397291238771495
950,0.0407572392264122
960,0.0423733606141524
970,0.0464101247801513
980,0.0551401722383202
990,0.0695363783836885
1000,0.0898676886996142
1010,0.115996535029625
1020,0.147344221012158
1030,0.182780338145238
1040,0.220727749883173
1050,0.25934313752295
1060,0.296618380344897
1070,0.330468692040705
1080,0.358884311040005
1090,0.380383786468766
1100,0.394286938528687
1110,0.400831076015072
1120,0.401042799353118
1130,0.396620164278932
1140,0.389797627929113
1150,0.382946400507615
1160,0.378019630662358
1170,0.375348813825481
1180,0.37445336914606
1190,0.375500489743524
1200,0.378632853234262
1210,0.383684253668178
1220,0.389986076360437
1230,0.396582093213937
1240,0.402359630744604
1250,0.406381517384543
1260,0.40825771562354
1270,0.40816680769089
1280,0.406593089160673
1290,0.403841063066043
1300,0.399946278029546
1310,0.394933929407673
1320,0.389199445026474
1330,0.383140845429779
1340,0.377177498275335
1350,0.371624424097073
1360,0.366779481554007
1370,0.362549812227017
1380,0.358727588940562
1390,0.355148292418546
1400,0.351645019561621
1410,0.34802409156454
