"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,275.935974121094
1215,248.136245727539
1225,244.788681030273
1235,243.111068725586
1245,240.021682739258
1255,240.4345703125
1265,242.29931640625
1275,246.180267333984
1285,242.439041137695
1295,244.250900268555
1305,241.180648803711
1315,238.763549804688
1325,252.011901855469
1335,249.018859863281
1345,237.537536621094
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,285.320617675781
1445,274.743896484375
1455,278.937896728516
1465,283.145812988281
1475,291.673858642578
1485,0
1495,0
1505,0
1515,281.568054199219
1525,272.973907470703
1535,274.417510986328
1545,288.636627197266
1555,0
1565,0
1575,276.817749023438
1585,283.75146484375
1595,280.727783203125
1605,275.03271484375
1615,276.023345947266
1625,283.602020263672
1635,276.504302978516
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,247.253448486328
2005,242.276382446289
2015,239.97346496582
2025,0
2035,238.361953735352
2045,242.899276733398
2055,241.822479248047
2065,243.823638916016
2075,247.105392456055
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,237.213455200195
2205,241.844573974609
2215,237.344711303711
2225,235.002517700195
2235,233.31575012207
2245,230.996185302734
2255,230.940185546875
2265,230.975173950195
2275,229.84033203125
2285,229.825439453125
2295,231.1611328125
2305,231.566528320312
2315,0
2325,229.995971679688
2335,229.298126220703
2345,228.36979675293
2355,231.058517456055
2365,230.447296142578
2375,232.748733520508
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,238.612258911133
2455,228.07080078125
2465,229.568328857422
2475,227.86930847168
2485,226.604370117188
2495,232.300231933594
2505,228.698486328125
2515,228.817001342773
2525,226.74658203125
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,275.555786132812
2825,258.482666015625
2835,252.519653320312
2845,252.074996948242
2855,252.517791748047
2865,250.070556640625
2875,256.735107421875
2885,255.593887329102
2895,256.373138427734
2905,251.651641845703
2915,251.91552734375
2925,252.611312866211
2935,244.99169921875
2945,248.110900878906
2955,240.676910400391
2965,228.943695068359
2975,234.176986694336
2985,241.206024169922
2995,206.956024169922
3005,0
