"time_ms","F0"
3055,0
3065,185.782440185547
3075,185.737533569336
3085,184.94709777832
3095,199.941833496094
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,119.080917358398
3265,123.014205932617
3275,118.365226745605
3285,108.239143371582
3295,111.67546081543
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,121.787780761719
3515,117.681137084961
3525,124.966529846191
3535,122.996803283691
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,107.046684265137
3645,107.966766357422
3655,107.748641967773
3665,103.837471008301
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,119.942199707031
3835,114.758911132812
3845,111.530464172363
3855,110.216972351074
3865,102.938026428223
3875,101.133361816406
3885,100.638366699219
3895,106.877166748047
3905,105.691955566406
3915,0
3925,0
3935,0
3945,0
3955,0
3965,109.692474365234
3975,104.55005645752
3985,106.925407409668
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,182.133056640625
4175,173.831329345703
4185,179.261856079102
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,117.266426086426
4305,117.196929931641
4315,117.508689880371
4325,108.425750732422
4335,109.277519226074
4345,102.9248046875
4355,107.722236633301
4365,104.500381469727
4375,110.181442260742
4385,108.687957763672
4395,108.737403869629
4405,105.50267791748
4415,102.929084777832
4425,105.354187011719
4435,106.959815979004
4445,103.403701782227
4455,97.7990951538086
4465,98.5337219238281
4475,99.826286315918
4485,100.382095336914
4495,100.613800048828
4505,96.5355987548828
4515,96.0080032348633
4525,96.7156982421875
4535,97.8415222167969
4545,97.6505126953125
4555,98.5828704833984
4565,94.1176452636719
4575,91.3242034912109
4585,96.4316101074219
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,98.9690704345703
4675,96.0237197875977
4685,93.988639831543
4695,95.9296722412109
4705,97.1125411987305
4715,94.2055511474609
4725,93.0704040527344
4735,91.690544128418
4745,95.9379501342773
4755,97.0270309448242
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
