"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0561961881305073
110,0.0554761834375509
120,0.0546421093326169
130,0.0537615589265495
140,0.0529104107330543
150,0.0521238609594805
160,0.0513732429518321
170,0.0506352155427384
180,0.0499263773019739
190,0.0492576782914378
200,0.0486701233190628
210,0.0481883057611312
220,0.0478473565072618
230,0.0476429015154069
240,0.0475284854887425
250,0.047473120167048
260,0.0474530368367082
270,0.0474644338884089
280,0.0475904423052688
290,0.0479144085018156
300,0.0485086252390619
310,0.0493972623236287
320,0.0505684936839842
330,0.0518704278930838
340,0.0530909833592924
350,0.0541148730369263
360,0.0548889456322275
370,0.0554353712098179
380,0.0557797732209234
390,0.0559347420516789
400,0.0558886588205352
410,0.0557099345230993
420,0.0554143591875925
430,0.0550414360873336
440,0.0546549185300315
450,0.0542751408166441
460,0.0539856603298129
470,0.0538782461688989
480,0.0540087165085721
490,0.0542529612003392
500,0.0544420730736859
510,0.0544662550379433
520,0.0543224145482609
530,0.0540767506448897
540,0.0538193046030053
550,0.0536210810169171
560,0.0535400925499902
570,0.0535599697618603
580,0.0536216948607925
590,0.0537083448375463
600,0.0537802639760778
610,0.0538130242955227
620,0.053858314653336
630,0.0538665542369907
640,0.0538092334752649
650,0.0536942064865091
660,0.0535445232002988
670,0.0534162553666045
680,0.0532627482415356
690,0.0531429553977225
700,0.0531701947856109
710,0.0533865244919034
720,0.053731791628445
730,0.0541682543381667
740,0.0546877733646469
750,0.0553327778709475
760,0.0560759189100263
770,0.0568168108165827
780,0.0574884006510722
790,0.0580250108144385
800,0.0584175867758073
810,0.0585902870586425
820,0.0584932194418348
830,0.058182519987475
840,0.0576578790706691
850,0.0570059243727723
860,0.0562500468744805
870,0.0553437132977161
880,0.0543493253759522
890,0.0533607766148698
900,0.0524250677139855
910,0.0515616484400481
920,0.0509114463848039
930,0.0505756418035158
940,0.050508801852477
950,0.0505848265961312
960,0.0509350761425323
970,0.0532863956038703
980,0.0599769687164039
990,0.0726538876052283
1000,0.0920209162348785
1010,0.117940967000107
1020,0.149544702082684
1030,0.185347160294482
1040,0.223245403082925
1050,0.260410419991661
1060,0.294414968405392
1070,0.323552957628184
1080,0.346583410320645
1090,0.362749996981454
1100,0.371410945792065
1110,0.372787378225685
1120,0.3683124352589
1130,0.360088834315133
1140,0.350792621486967
1150,0.343248694131789
1160,0.340097422422266
1170,0.341987377720798
1180,0.348071898419771
1190,0.35695484029704
1200,0.366475634180078
1210,0.374649158698402
1220,0.380076763148048
1230,0.381623728616802
1240,0.378312603102032
1250,0.370111520926438
1260,0.357270591815299
1270,0.340674277657506
1280,0.32212029214639
1290,0.303717913307552
1300,0.288216050721282
1310,0.278067166704504
1320,0.274474287327088
1330,0.27750741094726
1340,0.285957981582569
1350,0.29825878423605
1360,0.312767944990148
1370,0.327898758113603
1380,0.341777498901276
1390,0.352749871127991
1400,0.360251954444604
