"time_ms","env"
1260,0.0384866207142324
1270,0.0428437676956625
1280,0.0472423764261437
1290,0.0516608609414503
1300,0.0560455094520317
1310,0.0603203778388758
1320,0.0642158729153587
1330,0.067377860524708
1340,0.0694840144085741
1350,0.0702761856769788
1360,0.069617485326682
1370,0.0674804712743885
1380,0.0640036534414017
1390,0.0594231452879415
1400,0.0540522779192215
1410,0.0482519171868301
1420,0.0423742603353793
1430,0.0367283716850408
1440,0.031529673240094
1450,0.0269116694975142
1460,0.0229359061914673
1470,0.0196718160952008
1480,0.0171818609743389
1490,0.0155075778612331
1500,0.0147160796539724
1510,0.0148384698102746
1520,0.0159760584193648
1530,0.0182471861911117
1540,0.0216603146406753
1550,0.0261633627431477
1560,0.0315800195750198
1570,0.0375787988028832
1580,0.0436809312840961
1590,0.0493062661456038
1600,0.0539250519550239
1610,0.0571310763601755
1620,0.0586633955848595
1630,0.0584383590033799
1640,0.0565337617733783
1650,0.0532108198341362
1660,0.048872868772622
1670,0.0440003242569186
1680,0.039081081489041
1690,0.0345527446283669
1700,0.0307923649670304
1710,0.0281394768953716
1720,0.0268432691865235
1730,0.0270286773502061
1740,0.028701321673965
1750,0.0316285117213658
1760,0.0354316611216713
1770,0.0396637409641671
1780,0.0439474036923937
1790,0.0479595682202105
1800,0.0514120603457829
1810,0.0540824954101315
1820,0.0558194796243578
1830,0.0566134943301899
1840,0.056611255558853
1850,0.0560521554170393
1860,0.0552547221919275
1870,0.0545990973008074
1880,0.0544810295615197
1890,0.0551392289759719
1900,0.056678823754702
1910,0.0590439454511817
1920,0.0620221332265877
1930,0.0652485624840895
1940,0.0682531888499949
1950,0.0706175807063384
1960,0.0719723888570443
1970,0.0720858265264981
1980,0.0708464233300596
1990,0.0683110410665352
2000,0.0646761081418008
2010,0.0602948723996778
2020,0.0556202666539738
2030,0.0510976659683555
2040,0.0470855674922316
2050,0.0439332557864023
2060,0.0419283561540224
2070,0.0413302595224161
2080,0.0422299199325189
2090,0.044507471633969
2100,0.0478749137461905
2110,0.0519634757796359
2120,0.0564306611400477
2130,0.0610045914794817
2140,0.0654409259076408
2150,0.0694551233754628
2160,0.0726736300385418
2170,0.0747890924550648
2180,0.0756352377659233
2190,0.0752034047045249
2200,0.0735757180760597
2210,0.0708336913846936
2220,0.0670992562667169
2230,0.062564270384102
2240,0.0575242412928553
2250,0.0522610756259331
2260,0.0470250181557262
2270,0.0419678475318658
2280,0.0372863785474374
2290,0.0333132072663186
2300,0.0304082976071212
2310,0.0288008995934439
2320,0.0285412453918418
2330,0.0295652165713919
2340,0.0317748266757105
2350,0.0350300977173197
2360,0.0392112037706945
2370,0.044134150130297
2380,0.0494819368659295
2390,0.0548439528649546
2400,0.0598139321953212
2410,0.0641040259885569
2420,0.0675618473335572
2430,0.0699824066826564
2440,0.0712595758554568
2450,0.0714241747258832
2460,0.0705939218174405
2470,0.0689002594043603
2480,0.0665292822813773
2490,0.0636978152284927
2500,0.0606196733326073
2510,0.0574962690682154
2520,0.0544888904398306
2530,0.0517039216772738
2540,0.0491550150866607
2550,0.0468522710643191
2560,0.0448414806755666
2570,0.0431387919016376
2580,0.0417084769948429
2590,0.0404724751360077
2600,0.0393323263937875
2610,0.0381647261856863
2620,0.0368653697413324
2630,0.0354989453019126
2640,0.0341328924559343
2650,0.0327943183562195
2660,0.0315852143676505
2670,0.0307164679804244
2680,0.0303655390214738
2690,0.0306032585444596
2700,0.0314034828018058
2710,0.032662368887201
2720,0.0341916706867661
2730,0.0357492485292304
2740,0.0370934455967385
2750,0.0380200181984114
2760,0.0383464977269686
2770,0.0379268509029068
2780,0.0367103275447431
2790,0.0347512694038894
2800,0.0321754832226374
2810,0.0292141790379553
2820,0.0262254286352221
2830,0.0235858441298866
2840,0.0216721138631872
2850,0.0208328495439772
2860,0.0212761002148175
2870,0.0230138517783555
2880,0.0258695182045378
2890,0.0295377991950028
2900,0.0335777034769584
2910,0.0375290348475128
2920,0.0410189429656826
2930,0.0437281395950123
2940,0.0453891040077601
2950,0.0458106375891961
2960,0.0449811209703662
2970,0.0431106373812396
2980,0.0405551936419215
2990,0.0377246478113589
3000,0.0350870613679742
3010,0.0330650594647113
3020,0.0319183879022651
3030,0.0317619981321154
3040,0.0325907763545003
3050,0.0342657216338686
3060,0.0365520393957911
3070,0.0391715528865399
3080,0.04184380728882
3090,0.0443266204903404
3100,0.0464870318714583
3110,0.0482415890030387
3120,0.0494859650989108
3130,0.0501109737114273
3140,0.0500664800759537
3150,0.0493766067072016
3160,0.0480700484697632
3170,0.0461637458748447
3180,0.0436809658574222
3190,0.0407126531607401
3200,0.0374144828422696
3210,0.0339150983338003
3220,0.0303345707660688
3230,0.026899325669594
3240,0.0238399685922996
3250,0.0213125571125025
3260,0.0193758854611472
3270,0.0180300955691105
3280,0.017201100694836
3290,0.0167552742694788
3300,0.0165536724039195
3310,0.0164930121938739
3320,0.016613311142995
3330,0.0170627494237761
3340,0.0179845097002611
3350,0.0195061732604947
3360,0.02170558332591
3370,0.0245591615272181
3380,0.0280046162961958
3390,0.0319441095857588
3400,0.0361675042056576
3410,0.0404146115590176
3420,0.0444126357371057
3430,0.0478555877345176
3440,0.0504788835540152
3450,0.052143568063075
3460,0.0528975634205419
3470,0.0528740936405424
3480,0.0522548671534687
3490,0.0512745812825871
3500,0.0501754255004849
3510,0.0491802562310777
3520,0.0484026460911513
3530,0.0478573275669031
3540,0.0475050296890893
3550,0.0472523417624886
3560,0.0469942285768572
3570,0.0466339066908749
3580,0.0460815312172182
3590,0.0452632308702426
3600,0.0441498185917985
3610,0.0428039259017168
3620,0.0413738449419763
3630,0.0400732418228462
3640,0.0391429880193399
3650,0.0388056422137623
3660,0.0391322434273486
3670,0.0400852241863242
3680,0.0415664804601005
3690,0.0434561368751157
3700,0.0456112750858947
3710,0.0478517055331311
3720,0.0499727113151553
3730,0.0517220355009569
3740,0.0528679348476148
3750,0.0532572567517469
3760,0.0528680378927137
3770,0.0518531855626216
3780,0.0504872807668524
3790,0.0490935302350937
3800,0.0479938968108466
3810,0.0474533318824307
3820,0.0476274095308345
3830,0.0484886353299768
3840,0.0498535931012226
3850,0.0514917664843178
3860,0.0531677195906222
3870,0.0547180356197617
3880,0.0560149321652942
3890,0.0568674739878906
3900,0.0570347294820698
3910,0.056305056773248
3920,0.0545594802713642
3930,0.0518680807091164
3940,0.0484396924643702
3950,0.0445620055505266
3960,0.0404989399925739
3970,0.0364550981461873
3980,0.0326199069003761
3990,0.0291765513575174
4000,0.0263305047336823
4010,0.0242885661422098
4020,0.0232094161920218
4030,0.0231892714064917
4040,0.0242292043883631
4050,0.026190521778475
4060,0.0288096827251161
4070,0.0316829186061276
4080,0.0343799256968867
4090,0.0365373229632011
4100,0.0379047229239087
4110,0.0383394446993666
4120,0.0378010153343048
4130,0.036318559189489
4140,0.0340341941665214
4150,0.0311797105465015
4160,0.0280417288456051
4170,0.0249633813293577
4180,0.0222575378972287
4190,0.0202281084487321
4200,0.0191604618994348
4210,0.0193190359699083
4220,0.0208959645679124
4230,0.023925057795028
4240,0.0281398345451267
4250,0.033066796562538
4260,0.0382109387842014
4270,0.0430827573073488
4280,0.0472058186503633
4290,0.050179257074309
4300,0.05170908715756
4310,0.0516396084136124
4320,0.0499645444050522
4330,0.0468341457471967
4340,0.0425293262539714
4350,0.0374180031497847
4360,0.0319684395514639
4370,0.0266571307339542
4380,0.0219087218050174
4390,0.0180225341876027
4400,0.0151681665784099
4410,0.0133083316025433
4420,0.0122056708551017
4430,0.01157544400082
4440,0.0112489861125772
4450,0.0111278451485164
4460,0.0111078610146914
4470,0.0110999710579139
4480,0.0110724186696665
4490,0.0110552895822421
4500,0.011116827829141
4510,0.011360225389195
4520,0.0118772504053919
4530,0.0127393818927916
4540,0.0140108637104953
4550,0.0157423942569134
4560,0.0179473359655393
4570,0.0205886476560827
4580,0.0235204407057784
4590,0.0265133118946297
4600,0.0292571226726534
4610,0.0314505456279773
4620,0.0328748043734412
4630,0.0333828917799803
4640,0.0329384204296703
4650,0.0315922136768016
4660,0.0294882137113589
4670,0.0268373466216791
4680,0.0239020569061479
4690,0.0209784038416954
4700,0.0183341724458254
4710,0.0161833386247787
4720,0.0147036012736608
4730,0.0140112738488931
4740,0.0141239824544498
4750,0.0149389724098639
4760,0.0162915820885509
4770,0.0179606344987031
4780,0.0197746689311786
4790,0.021592430567751
4800,0.0232943432353437
4810,0.024778170149466
4820,0.0259611541627955
4830,0.0267745659089528
4840,0.0271662428568353
4850,0.0271456967269013
4860,0.0267881645201892
4870,0.0263043926243999
4880,0.0259938518073516
4890,0.0261783158863258
4900,0.027031925351546
4910,0.0284710265177362
4920,0.0303132097999468
4930,0.0323500400583947
4940,0.0343541527675998
4950,0.0361957238577927
4960,0.0378357632793672
4970,0.0392222555220807
4980,0.0402975467421422
4990,0.0411076635914024
5000,0.041807207918345
5010,0.0426231809750296
5020,0.0437373087419694
5030,0.0452881107262377
5040,0.0473444973162859
5050,0.0499498870187143
5060,0.0530933635699143
5070,0.0566301765707157
5080,0.0602745033964319
5090,0.0636608830233701
5100,0.0665197081956978
5110,0.0687705437508232
5120,0.0703746953578852
5130,0.0713594776796581
5140,0.0718191960263917
5150,0.0718673103037954
5160,0.0716031899597331
5170,0.0712215876325045
5180,0.0709700224175131
5190,0.0709924678637857
5200,0.0712957148990571
5210,0.0717874705968756
5220,0.0725437894191752
5230,0.073637367968498
5240,0.0750325826715798
5250,0.0767144063137358
5260,0.0785627524768606
5270,0.0802948909392199
5280,0.0815710505053499
5290,0.0819976712167575
5300,0.0812856021779003
5310,0.0793162413938969
5320,0.0761492543809043
5330,0.0719241727601772
5340,0.0668421231399605
5350,0.0611278917750365
5360,0.0550285841918266
5370,0.0488086442053406
5380,0.0427442430058436
5390,0.0371861546457512
5400,0.0325168876421592
5410,0.0291848383867849
5420,0.0274058577986893
5430,0.0272197954654465
5440,0.0285728794845753
5450,0.0311699507795014
5460,0.0346453857859366
5470,0.0386379634971373
5480,0.0427894848289433
5490,0.0468083661139168
5500,0.0504057948209816
5510,0.053254206013113
5520,0.0550211761440955
5530,0.0555120196996766
5540,0.0547245078821053
5550,0.0527936035997337
5560,0.0499656351708886
5570,0.0465610224770357
5580,0.0429401951557646
5590,0.0394724470148425
5600,0.0365220868869605
5610,0.0343092736865735
5620,0.0329723417086962
5630,0.0326323501421682
5640,0.0333455595065149
5650,0.0350422073727881
5660,0.0375191168324624
5670,0.0405582385440154
5680,0.0439010709588393
5690,0.0472101146929154
5700,0.0501667318558274
5710,0.0525866190765973
5720,0.0544094149777176
5730,0.0555967674794913
5740,0.0560706793154958
5750,0.0557980147547364
5760,0.0548644868172143
5770,0.0534353449071341
5780,0.0517011365031123
5790,0.049836560534467
5800,0.047974127753242
5810,0.0462133487723777
5820,0.0445655850345782
5830,0.0429494588382188
5840,0.0413050994278279
5850,0.0396362248471561
5860,0.0379779035921807
5870,0.0363460273934332
5880,0.0347963817436491
5890,0.0334355416637346
5900,0.0323501790839749
5910,0.031559854502199
5920,0.0310214360147843
5930,0.0306629433894761
5940,0.030473414820796
5950,0.0304829474070325
5960,0.0306585945997866
5970,0.0308919487521445
5980,0.0310710304027296
5990,0.0310723302967906
6000,0.0307579836612981
6010,0.0300079301099798
6020,0.0288000954906457
6030,0.027210567441982
6040,0.0253485751176914
6050,0.0233185495010291
6060,0.0212309343247536
6070,0.0191932898240279
6080,0.0172663628370463
6090,0.0154871841694119
6100,0.0138783382147639
6110,0.0124381957360002
6120,0.0111744780646572
6130,0.0100987323494006
6140,0.00918429591233803
6150,0.00836725226633515
6160,0.00758381142458171
6170,0.00682699335973354
6180,0.00610702201025603
6190,0.0054328277296724
6200,0.00482364018723288
6210,0.00428647571223253
6220,0.00381678146475857
6230,0.00340461802534858
6240,0.00303734480293307
6250,0.00270017881471104
6260,0.00238965196536735
6270,0.00210330729559033
6280,0.00183970194631079
6290,0.00159547761419003
6300,0.00136532171369606
6310,0.00114965405558815
6320,0.000950926368148543
6330,0.000772498376526077
6340,0.000618892826734296
6350,0.000492440209410038
6360,0.000392571490137305
6370,0.000316269439078826
6380,0.000258892059788683
6390,0.00021584920303546
6400,0.000183568090675546
6410,0.000159339568530927
6420,0.000141045245719697
6430,0.000127671804361035
6440,0.000118457183897546
6450,0.000112368444490304
6460,0.0001084120720327
6470,0.000105696591162294
6480,0.000103469040881867
6490,0.000101529084223467
6500,9.99668065346694e-05
6510,9.88652101940301e-05
6520,9.83171341801916e-05
6530,9.84338411907655e-05
6540,9.91244320870902e-05
6550,0.000100172986164451
6560,0.000101473615394615
6570,0.00010291331541204
6580,0.000104369117867406
6590,0.000105721565109689
6600,0.000106827847412074
6610,0.000107551605704705
6620,0.000107790719085874
6630,0.000107549274258394
6640,0.000106900078043573
6650,0.000105941585327182
6660,0.00010480735457886
6670,0.000103598036565779
6680,0.000102420345397944
6690,0.000101338485637799
6700,0.000100420150548154
6710,9.96909928613537e-05
6720,9.91379435418208e-05
6730,9.86682726342433e-05
6740,9.8288739947932e-05
6750,9.80085761189939e-05
6760,9.78128797183023e-05
6770,9.77214835378307e-05
6780,9.77398924906401e-05
6790,9.78095897930036e-05
6800,9.78859144479674e-05
6810,9.79449256753588e-05
6820,9.79705797569376e-05
6830,9.79214096467722e-05
6840,9.77428992425403e-05
6850,9.74543946444006e-05
6860,9.70613017134946e-05
6870,9.66280837429927e-05
6880,9.62282771222808e-05
6890,9.59465210203543e-05
6900,9.58518194676656e-05
6910,9.60640097182456e-05
6920,9.65788783530123e-05
6930,9.74361370271046e-05
6940,9.8611314482734e-05
6950,9.99958512362452e-05
6960,0.000101519035798264
6970,0.00010303950499264
6980,0.000104445600466302
6990,0.000105686001275833
7000,0.000106706921388272
7010,0.000107469294068958
7020,0.000107923086582035
7030,0.000108019122795925
7040,0.000107821113119048
7050,0.000107384327702675
7060,0.000106819411830244
7070,0.000106167470409649
7080,0.000105470413134953
7090,0.000104751479668857
7100,0.000104068815300821
7110,0.000103458419224475
7120,0.000102965432678782
7130,0.000102591949291244
7140,0.000102333591559311
7150,0.000102208811215152
7160,0.000102171242354177
7170,0.000102221716382108
7180,0.000102371667293277
7190,0.000102551955700027
7200,0.000102765887914393
7210,0.000102984121898188
7220,0.000103146793567856
7230,0.00010329697501681
7240,0.000103480079803212
7250,0.00010367634067759
7260,0.000103866632263206
7270,0
7280,0
7290,0
7300,0
7310,0
7320,0
7330,0
7340,0
7350,0
7360,0
