"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0228286260919357
110,0.0229689816023771
120,0.0231251343078785
130,0.0233276301962713
140,0.0235591896309105
150,0.0237593786229161
160,0.0239009500045932
170,0.0240035308908948
180,0.0240628894038118
190,0.0241132937074788
200,0.024171349599541
210,0.024236073577309
220,0.024314594735454
230,0.0243698057512649
240,0.0243450115432249
250,0.0242713923288031
260,0.0241971716162154
270,0.0241748334553016
280,0.0242257664974049
290,0.0243741021854377
300,0.0246191989071605
310,0.0249463736511901
320,0.0252985514683923
330,0.0256318862299573
340,0.0259238333684256
350,0.0261976826338403
360,0.026475784025946
370,0.0267679341688339
380,0.0270986927656782
390,0.0274340773194895
400,0.0277168898634643
410,0.0279017437106205
420,0.0279982002376752
430,0.0280205262916394
440,0.0279977107790463
450,0.0279540291532216
460,0.0278941368006454
470,0.0278159055980455
480,0.0276902285067141
490,0.027515916687061
500,0.0273197556400615
510,0.0271401853542507
520,0.0269982458904712
530,0.026912164304165
540,0.0269140245592015
550,0.027001825481611
560,0.0271400942291801
570,0.0272866329659944
580,0.0274102382293546
590,0.02750186468249
600,0.0275622595949816
610,0.027596734735461
620,0.027615266283786
630,0.0276159581216131
640,0.0276150521648023
650,0.0276089597615072
660,0.027605989190966
670,0.0276117575607299
680,0.0276571382785373
690,0.0277294572690207
700,0.0277995323177459
710,0.0278177131887153
720,0.0277901779633298
730,0.027745611441944
740,0.0277364912322274
750,0.0279097485361553
760,0.0282925620989282
770,0.0288413068864372
780,0.0295321848649487
790,0.0303162919724856
800,0.0311432350785566
810,0.031960561141283
820,0.0326585133240787
830,0.0332044125076256
840,0.0335515243494673
850,0.0336496476346126
860,0.0334884251745647
870,0.033050390392993
880,0.0323735183534606
890,0.0315357294396578
900,0.0306391087557072
910,0.0298380895323353
920,0.029222053131657
930,0.028796641572039
940,0.0285374688019469
950,0.0283138578321136
960,0.0284004991528267
970,0.0296898291534561
980,0.0330421944319826
990,0.0389976407751304
1000,0.0479197418178017
1010,0.0607443643495982
1020,0.0786149228589565
1030,0.101996741479567
1040,0.130505710001923
1050,0.163143277302846
1060,0.198505318301127
1070,0.234972494696248
1080,0.270852251740834
1090,0.303942806842403
1100,0.332024815121472
1110,0.353516122380605
1120,0.367769089493101
1130,0.374841415471644
1140,0.375610843561664
1150,0.371396496189459
1160,0.363661648657872
1170,0.353525178546343
1180,0.342196926675853
1190,0.331135206419966
1200,0.321583233707233
1210,0.313572684815189
1220,0.306396920257599
1230,0.299649291468749
1240,0.293285550436415
1250,0.287111784704013
1260,0.280934582522096
1270,0.274485292735102
1280,0.267465209927011
1290,0.260210710603033
1300,0.253455303806946
1310,0.248002055852149
1320,0.244494049329016
1330,0.243435690893266
1340,0.244980259886299
1350,0.248984653625761
1360,0.254937097512407
1370,0.262099529197969
1380,0.269427611775479
1390,0.275642346968056
1400,0.279588803935442
1410,0.280639498160596
