"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0349953073330527
110,0.0347593181052748
120,0.0344430165450741
130,0.0341125635883119
140,0.033792523344638
150,0.0334966627170732
160,0.0332794351906588
170,0.0332060849017733
180,0.0332925194036303
190,0.0335239241773329
200,0.0338942955269988
210,0.0343630779722229
220,0.0349032589871662
230,0.0354390251222652
240,0.0358953893701486
250,0.0362657977252934
260,0.0366214898744152
270,0.0370082195536604
280,0.0374065652467612
290,0.0378280337773979
300,0.0382679957340865
310,0.038695895353726
320,0.0390789599810735
330,0.0393987227154945
340,0.0396501497156817
350,0.0398694753124046
360,0.0401314250651075
370,0.0403943239683683
380,0.0405877699792652
390,0.0407217765199895
400,0.0408320165560116
410,0.0409978894482318
420,0.041231217312638
430,0.0415658830860637
440,0.0419739284373189
450,0.0423734036868085
460,0.0426387833084792
470,0.0426584559818039
480,0.0424404790229734
490,0.0420097441227727
500,0.0414304428020215
510,0.0407563775671548
520,0.0400856170754883
530,0.0395164965905722
540,0.0391621878358428
550,0.0390985735555228
560,0.0392640834078255
570,0.039590947927954
580,0.04006006198144
590,0.0405827206801031
600,0.0410460383497623
610,0.0413232963976691
620,0.0413610351566721
630,0.0411380935510512
640,0.040754603912014
650,0.0403142707285676
660,0.0398873975264837
670,0.0395596659292446
680,0.0393475098724409
690,0.0392570563126276
700,0.0392656749614519
710,0.0393722778866725
720,0.0395852695877532
730,0.0398468812760932
740,0.0401190517096027
750,0.0403760508903032
760,0.0406320867820111
770,0.0409168213926282
780,0.0412138687965287
790,0.0415535007167313
800,0.0419278457630626
810,0.0423008410031969
820,0.0426531017316414
830,0.0429252761447226
840,0.0431080365687544
850,0.0432248092523577
860,0.0433195089751521
870,0.0433835141528866
880,0.0434235135379623
890,0.0434786129557203
900,0.0435414554402707
910,0.0436200063939176
920,0.0436707980433972
930,0.0436804380188102
940,0.0436042712200019
950,0.0434603576153401
960,0.0433402233587544
970,0.0441929791362651
980,0.0483442676276216
990,0.057311867436996
1000,0.0723418033440654
1010,0.0940117344017471
1020,0.122056009905649
1030,0.155414005656231
1040,0.192395969415611
1050,0.230958801175238
1060,0.268904495255316
1070,0.30420994344996
1080,0.335182590435054
1090,0.360604541989405
1100,0.379857733885552
1110,0.393112931340523
1120,0.401089293700711
1130,0.404995514858435
1140,0.406452469466124
1150,0.407259020674093
1160,0.40912627422136
1170,0.412661655033343
1180,0.416532405731833
1190,0.419279763806032
1200,0.419383221448367
1210,0.416047076897991
1220,0.408886987613165
1230,0.398142991941956
1240,0.38445147234138
1250,0.368647710035364
1260,0.351873058019474
1270,0.335398465876624
1280,0.320046428101562
1290,0.306154132231603
1300,0.293615780608356
1310,0.281840416348571
1320,0.271055482889958
1330,0.262423038664853
1340,0.25651296083613
1350,0.25352939752534
1360,0.253590919793497
1370,0.256710735990436
1380,0.262692200840006
1390,0.271383503302447
1400,0.282434609056594
1410,0.294601345582538
