"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0389212261101384
110,0.0389689636305378
120,0.0389534469163588
130,0.0389219608481528
140,0.0389636747629164
150,0.039097649629287
160,0.039329689606691
170,0.0396493887858144
180,0.0400186147682605
190,0.0403781808514762
200,0.0406483815587724
210,0.0407469787623391
220,0.0406238871672681
230,0.0402453394435637
240,0.0396692627511503
250,0.0390106420700876
260,0.0383815960417631
270,0.0378909978430187
280,0.0375604555352893
290,0.0373309096520117
300,0.0371552604588113
310,0.0370214367257226
320,0.0368941423006096
330,0.036722056505988
340,0.03644604536651
350,0.0360954594130544
360,0.0356910762499609
370,0.0352079371678486
380,0.0346440260754119
390,0.0340446465776272
400,0.0334656842495324
410,0.0329979600135213
420,0.0327661796151662
430,0.0328164203676548
440,0.0331639245228834
450,0.0338127881881528
460,0.0347594636980497
470,0.035845249407373
480,0.0369907757491497
490,0.0381560185708497
500,0.0393100959235151
510,0.0403988273691172
520,0.0413419221578383
530,0.0420652379970736
540,0.0425426719436576
550,0.0427110602992785
560,0.042525489633914
570,0.0420695181038474
580,0.0414342078205399
590,0.040684353027448
600,0.039925628309602
610,0.039253146350171
620,0.0386435654014038
630,0.0381510173545416
640,0.0378052638225066
650,0.0376087618360158
660,0.0374848057710478
670,0.037419986716456
680,0.0373997199394148
690,0.0374264457260539
700,0.0375105271542794
710,0.0376274045321645
720,0.0377678073341542
730,0.03789913660944
740,0.0379656712118616
750,0.0380062103871221
760,0.0380627213820976
770,0.0381156360382173
780,0.0381885904082496
790,0.0383042826461889
800,0.0384238230769444
810,0.03843529074106
820,0.0383154325547757
830,0.0380351692236739
840,0.0376164854015179
850,0.0370782624095429
860,0.0365371436320562
870,0.0361609087438394
880,0.0360938967016289
890,0.03635682281613
900,0.0368840235648982
910,0.0376710675481259
920,0.0386674840146777
930,0.0398278730922133
940,0.0410593670324676
950,0.0421959741032159
960,0.043091441703059
970,0.0437681653376823
980,0.0453025976607884
990,0.0496653895653994
1000,0.0586251563096733
1010,0.0734565729653348
1020,0.0944239243870006
1030,0.121047708116842
1040,0.152533383958952
1050,0.187652349970502
1060,0.225011008551061
1070,0.262941127368154
1080,0.298977119222374
1090,0.330411650521624
1100,0.355013300037013
1110,0.371329685433762
1120,0.378928499584017
1130,0.378160998993652
1140,0.369752192796479
1150,0.354954149848514
1160,0.335722090168464
1170,0.314491524729798
1180,0.292774958180612
1190,0.271023705013057
1200,0.249687640808665
1210,0.229850729442984
1220,0.214570208031349
1230,0.206060039910969
1240,0.205238077031714
1250,0.21204454826757
1260,0.225390696917752
1270,0.243559053785971
1280,0.265203073793432
1290,0.28945690799724
1300,0.315674305286463
1310,0.342160023598454
1320,0.366801859220685
1330,0.388042713086612
1340,0.404777230930902
1350,0.416327708926853
1360,0.422281108672869
1370,0.422584714223963
1380,0.417992476858356
1390,0.409949356089198
1400,0.400148364413886
1410,0.390039167931941
