"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,144.362045288086
85,148.687576293945
95,145.713958740234
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,251.973937988281
1075,245.182220458984
1085,240.562561035156
1095,234.283248901367
1105,230.136337280273
1115,239.386428833008
1125,242.01904296875
1135,237.399810791016
1145,247.799331665039
1155,0
1165,0
1175,220.517730712891
1185,215.331924438477
1195,209.530792236328
1205,204.787261962891
1215,203.879364013672
1225,201.616561889648
1235,199.139724731445
1245,189.498382568359
1255,195.069091796875
1265,193.112823486328
1275,197.153701782227
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,224.362762451172
1615,222.426345825195
1625,220.29084777832
1635,220.991775512695
1645,216.686965942383
1655,210.223403930664
1665,210.269409179688
1675,210.271331787109
1685,210.060043334961
1695,209.778717041016
1705,210.961517333984
1715,206.445739746094
1725,203.477844238281
1735,205.280548095703
1745,213.059371948242
1755,216.871551513672
1765,217.936233520508
1775,224.872863769531
1785,232.006652832031
1795,237.607833862305
1805,240.588943481445
1815,244.036773681641
1825,246.179473876953
1835,248.254455566406
1845,251.751663208008
1855,254.863021850586
1865,256.625885009766
1875,259.686096191406
1885,244.67610168457
1895,247.764572143555
1905,241.581481933594
1915,240.685760498047
1925,245.850601196289
1935,0
1945,0
1955,0
1965,293.949798583984
1975,289.203704833984
1985,291.8876953125
1995,294.716461181641
2005,290.879699707031
2015,295.197265625
2025,294.506744384766
2035,299.730712890625
2045,302.566314697266
2055,301.558837890625
2065,295.603179931641
2075,292.775024414062
2085,288.885009765625
2095,283.646026611328
2105,285.081115722656
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,289.786499023438
2195,280.776031494141
2205,280.922515869141
2215,283.637298583984
2225,283.3408203125
2235,284.102478027344
2245,279.3251953125
2255,276.1513671875
2265,275.085266113281
2275,274.842407226562
2285,273.679351806641
2295,277.366912841797
2305,275.763031005859
2315,271.516632080078
2325,273.35546875
2335,271.603851318359
2345,270.700164794922
2355,275.162628173828
2365,304.280700683594
2375,314.453399658203
2385,313.514251708984
2395,329.490539550781
2405,327.751220703125
2415,332.367736816406
2425,336.298828125
2435,343.44189453125
2445,338.422790527344
2455,326.137359619141
2465,335.778167724609
2475,334.618041992188
2485,322.033905029297
2495,318.975830078125
2505,305.803466796875
2515,291.325378417969
2525,278.850219726562
2535,262.905212402344
2545,268.399169921875
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,273.108062744141
2635,255.357467651367
2645,251.10758972168
2655,249.461334228516
2665,246.273559570312
2675,246.957244873047
2685,244.254089355469
2695,247.434631347656
