"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000317836064298694
110,0.000318349815248207
120,0.000318653080476584
130,0.000318735939893037
140,0.000318657771244538
150,0.000318435166867075
160,0.000318024659448407
170,0.00031743713027748
180,0.000316706710988442
190,0.000315902736870329
200,0.000315077227323729
210,0.000314250289440104
220,0.000313382382247186
230,0.000312516508769169
240,0.000311727181767791
250,0.000311155726489611
260,0.00031082157544383
270,0.000310715528881011
280,0.000310766588961466
290,0.000310931447113629
300,0.000311206851398153
310,0.000311579602240592
320,0.000312028616824077
330,0.000312553003187044
340,0.000313112990574008
350,0.000313681613243486
360,0.000314290883960842
370,0.000314862879217036
380,0.000315282727964082
390,0.000315491119169591
400,0.000315418756152081
410,0.000315084446710364
420,0.000314556130852374
430,0.000313917542701356
440,0.000313257163349658
450,0.00031261886400047
460,0.000312036170673649
470,0.000311515772540489
480,0.000311122601685931
490,0.000310926500522193
500,0.000311061535962258
510,0.000311596629179465
520,0.000312510665334952
530,0.000313715100583239
540,0.000315075356701818
550,0.000316432599063289
560,0.00031763220654844
570,0.000318605765702672
580,0.000319251138756701
590,0.000319556762812832
600,0.000319600505278832
610,0.000319451959800299
620,0.000319211491463463
630,0.000318916414838174
640,0.00031859724049722
650,0.000318354314384242
660,0.000318246975844489
670,0.000318354107460159
680,0.000318609093455587
690,0.000318873544718831
700,0.000318993945892679
710,0.000318878971002987
720,0.000318517226086877
730,0.00031798866156747
740,0.000317451343839052
750,0.00031702098617804
760,0.000316736844811788
770,0.000316643569141919
780,0.000316846964655096
790,0.000317287437670658
800,0.000317837619245799
810,0.000318395772407195
820,0.000318787022600694
830,0.000318960139090909
840,0.000318963449500305
850,0.000318853093802987
860,0.000318631474530195
870,0.000318314625710589
880,0.000318003331109227
890,0.000317899978088707
900,0.000318022317632752
910,0.000318298495574175
920,0.000318671372673449
930,0.000319075292493183
940,0.000319330024678875
950,0.00031939427899915
960,0.000319401090181728
970,0.000319432763294038
980,0.000319448958940165
990,0.000319480549281288
1000,0.000319630223797189
1010,0.000319902802928303
1020,0.000320340344696063
1030,0.000320973274359373
1040,0.00032173796895372
1050,0.000322458184768549
1060,0.000323118890145485
1070,0.000323675227034154
1080,0.000323964939886931
1090,0.000323920278266611
1100,0.000324337749904197
1110,0.000329701616968274
1120,0.000371128488192218
1130,0.000493914256935715
1140,0.000715926107034227
1150,0.00104710167799462
1160,0.00148751393933537
1170,0.00202082105865597
1180,0.00261654994253369
1190,0.00323177206591889
1200,0.00381834871840336
1210,0.00433780029704615
1220,0.00477182623639395
1230,0.00512656468446934
1240,0.00543086915341445
1250,0.00573905854662134
1260,0.00612792066457825
1270,0.00669010701982355
1280,0.00751835987197024
1290,0.00867500279238653
1300,0.0101696696376165
1310,0.0119366402639118
1320,0.0138304681141938
1330,0.0157093649483656
1340,0.0174701910735249
1350,0.0190004964494321
1360,0.0201634951056754
1370,0.0208519322538946
