"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00237002264006286
110,0.00199196251720304
120,0.00169786437551836
130,0.00145263375141752
140,0.00124997205420355
150,0.00108773987530178
160,0.000963430701828699
170,0.00086954438462665
180,0.000798545098588128
190,0.000747314658352113
200,0.00071150673482618
210,0.000686661145523442
220,0.000669902922256476
230,0.000657664546709028
240,0.000647827496756765
250,0.000637519541217829
260,0.000624719696890167
270,0.00060835450479021
280,0.000587769189204269
290,0.000564191808244632
300,0.000538179047733721
310,0.000510857849012989
320,0.000483898103883385
330,0.000459342565227853
340,0.000438312646541697
350,0.000420035989781357
360,0.000402958293920785
370,0.000385380108844137
380,0.000365862724220538
390,0.000343957618734512
400,0.000319918302103237
410,0.000294425283112802
420,0.000267933782048599
430,0.000240079864870647
440,0.000211703297243295
450,0.00018458670985552
460,0.000160308616871167
470,0.00014038974122807
480,0.000125248981134931
490,0.000114073630057332
500,0.000106745628675797
510,0.000102646466578514
520,0.000100448020304891
530,9.90808357006052e-05
540,9.81131158163686e-05
550,9.74627423309357e-05
560,9.69926246209436e-05
570,9.6657349166246e-05
580,9.64008984448727e-05
590,9.61901462080704e-05
600,9.60062409539097e-05
610,9.58465981214815e-05
620,9.57160115898536e-05
630,9.5618589633358e-05
640,9.55527630109483e-05
650,9.54918359687566e-05
660,9.54421379640755e-05
670,9.54279445557948e-05
680,9.54767335875002e-05
690,9.55737042826247e-05
700,9.56655335344206e-05
710,9.57229534132542e-05
720,9.57597577797801e-05
730,9.57683564300054e-05
740,9.57659041888281e-05
750,9.57664415562179e-05
760,9.57512502001684e-05
770,9.57071869485182e-05
780,9.5640897463347e-05
790,9.5513613866134e-05
800,9.53571197827196e-05
810,9.52663933051826e-05
820,9.52614599550298e-05
830,9.53430417291781e-05
840,9.55341910386887e-05
850,9.58741114101605e-05
860,9.63882838428632e-05
870,9.70091136034668e-05
880,9.76611894339266e-05
890,9.82854744153568e-05
900,9.89245626816863e-05
910,0.000100003974456394
920,0.000104103370163785
930,0.00012323864629914
940,0.00020037997685273
950,0.000388698847243834
960,0.000763095391073551
970,0.00135379791874681
980,0.00220117518988447
990,0.00335327779881745
1000,0.00487239531510554
1010,0.00683853987593804
1020,0.00930376250412458
1030,0.0122805791213875
1040,0.015724700052762
1050,0.0195607549478002
1060,0.0236505009477231
1070,0.0278084035389265
1080,0.0318311146305353
1090,0.0355160486746222
1100,0.0386748257990365
1110,0.0411826957492807
1120,0.042956467626576
1130,0.0439489543115361
1140,0.044151153823731
1150,0.0436254883983616
1160,0.042489682785157
1170,0.0409528050928923
1180,0.0392142079144424
1190,0.0374361948759811
1200,0.0357238389542074
1210,0.0341003593262627
1220,0.0325624134246146
1230,0.0311253264656014
1240,0.0298403663497659
1250,0.0287919020118811
1260,0.0281425945311087
1270,0.0281186306711578
1280,0.0289630436588684
1290,0.0309397457022827
1300,0.0342981041921836
1310,0.0390785303151498
