"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000386823732633125
110,0.000345441283822873
120,0.000306171223447657
130,0.000269537266862765
140,0.000235993386749762
150,0.000206325919130371
160,0.000181563611222205
170,0.000162149365111923
180,0.000147097432978764
190,0.00013504799781678
200,0.000125244927257372
210,0.000117393304377521
220,0.000111446934604635
230,0.000107188843415832
240,0.000104176245465616
250,0.000102066247807251
260,0.000100713393951021
270,9.99141956909626e-05
280,9.95318175757241e-05
290,9.94949683571065e-05
300,9.97030729267623e-05
310,9.99930123223291e-05
320,0.000100261399758026
330,0.000100419472318703
340,0.000100405861901976
350,0.000100189736913536
360,9.980307061806e-05
370,9.93005521646779e-05
380,9.87261451262013e-05
390,9.81421164260163e-05
400,9.75942718261989e-05
410,9.71527477582421e-05
420,9.69050143119304e-05
430,9.69132384683441e-05
440,9.72190736430187e-05
450,9.76996332525494e-05
460,9.81709519145403e-05
470,9.85238016467105e-05
480,9.86820048524885e-05
490,9.8629919720353e-05
500,9.83309531881067e-05
510,9.77948491815776e-05
520,9.70416018742658e-05
530,9.61671195893345e-05
540,9.52962465094405e-05
550,9.45544205122406e-05
560,9.40373397939482e-05
570,9.37812973356086e-05
580,9.37860518164046e-05
590,9.40343819399722e-05
600,9.45006486607653e-05
610,9.51440138040638e-05
620,9.58826827423108e-05
630,9.66330127868008e-05
640,9.72980387750557e-05
650,9.78593488987869e-05
660,9.86868956391719e-05
670,0.000101625456763701
680,0.000112074303771869
690,0.000134353202422834
700,0.000170388693384244
710,0.000226605417682183
720,0.000312943474589517
730,0.000431032529585437
740,0.000577366786152188
750,0.000745082075833022
760,0.000924518398192184
770,0.00110358573643845
780,0.00127051569169317
790,0.0014155578652465
800,0.00153058032479456
810,0.00161111744052514
820,0.00165755758759343
830,0.00167252968062805
840,0.0016624978591982
850,0.00163714435891324
860,0.00160532093944227
870,0.00157360584138494
880,0.00154457197006713
890,0.00152149103845519
900,0.00150798948860082
910,0.00149931686762976
920,0.00148449240408127
930,0.00145695281745248
940,0.00141290177695468
950,0.00135068357121079
960,0.00127047911065908
970,0.00117505957458512
980,0.00106817700777631
990,0.000953872963110448
1000,0.000837437747279533
1010,0.00072359269969631
1020,0.000615439680996275
1030,0.000517766261523745
1040,0.000436020694558397
1050,0.00038039359372162
1060,0.000374416167224434
1070,0.00043518281445326
1080,0.000565084793656381
1090,0.000766380030410393
1100,0.00103109837947984
1110,0.00134464553696651
1120,0.00170464221348149
1130,0.00213155773069431
1140,0.0026679177805913
1150,0.00337700137481091
1160,0.00432991493562353
1170,0.00558182050276755
1180,0.00717289639962959
1190,0.00913279717065866
1200,0.0114771230371143
1210,0.0141979558744179
1220,0.0172549129184473
1230,0.0205694728017563
1240,0.024029443575254
1250,0.0274960042889981
1260,0.0308036345060559
1270,0.0337834405009898
1280,0.0362868292334576
1290,0.0381913435076477
1300,0.0394380923691859
1310,0.0400443081504224
