"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,179.483932495117
1245,175.340728759766
1255,174.95036315918
1265,178.830764770508
1275,177.472412109375
1285,164.130447387695
1295,184.886474609375
1305,189.388854980469
1315,188.656066894531
1325,186.31852722168
1335,177.795608520508
1345,186.362777709961
1355,0
1365,170.324523925781
1375,171.468139648438
1385,174.672653198242
1395,0
1405,176.887619018555
1415,182.527984619141
1425,186.51985168457
1435,191.212142944336
1445,191.541244506836
1455,195.964477539062
1465,196.263824462891
1475,193.688323974609
1485,193.236709594727
1495,187.151977539062
1505,184.109375
1515,174.640716552734
1525,180.551528930664
1535,180.915893554688
1545,183.3515625
1555,180.209777832031
1565,171.385345458984
1575,164.129440307617
1585,152.832595825195
1595,150.843536376953
1605,147.384307861328
1615,0
1625,0
1635,0
1645,132.182540893555
1655,135.315460205078
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,266.3798828125
2285,252.765289306641
2295,248.269256591797
2305,240.75325012207
2315,240.787612915039
2325,239.949691772461
2335,236.267395019531
2345,236.609313964844
2355,236.296783447266
2365,232.55110168457
2375,232.364639282227
2385,229.541519165039
2395,225.973190307617
2405,228.227279663086
2415,229.977142333984
2425,218.588195800781
2435,227.509368896484
2445,224.66650390625
2455,227.572418212891
2465,217.603805541992
2475,214.041854858398
2485,214.281723022461
2495,217.825912475586
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,208.748291015625
2715,206.495422363281
2725,204.320190429688
2735,201.382751464844
2745,199.194686889648
2755,193.438735961914
2765,192.403427124023
2775,192.973861694336
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,148.55322265625
3035,162.195465087891
3045,148.353012084961
3055,149.864379882812
3065,154.138107299805
3075,154.282440185547
3085,153.205749511719
3095,154.304138183594
