"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,110.441780090332
1245,107.30103302002
1255,107.48119354248
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,114.938980102539
1355,126.410041809082
1365,127.50390625
1375,124.29598236084
1385,120.808219909668
1395,117.696640014648
1405,112.68204498291
1415,109.020202636719
1425,0
1435,0
1445,117.64705657959
1455,123.374656677246
1465,116.804847717285
1475,120.18187713623
1485,121.887580871582
1495,0
1505,0
1515,0
1525,0
1535,100.628929138184
1545,99.5051879882812
1555,98.0659255981445
1565,97.2927780151367
1575,97.6142959594727
1585,97.1866989135742
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,92.1305160522461
1735,99.4822463989258
1745,100.793281555176
1755,100.653106689453
1765,97.7974624633789
1775,103.718315124512
1785,111.219993591309
1795,0
1805,0
1815,106.37572479248
1825,107.90454864502
1835,108.419387817383
1845,112.866073608398
1855,115.263397216797
1865,117.769737243652
1875,119.700744628906
1885,119.934410095215
1895,125.798568725586
1905,126.294700622559
1915,126.532211303711
1925,135.901794433594
1935,138.771759033203
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,147.489074707031
2095,156.411972045898
2105,153.537582397461
2115,0
2125,151.898727416992
2135,152.498779296875
2145,153.740753173828
2155,158.705368041992
2165,158.666763305664
2175,159.131408691406
2185,156.527801513672
2195,160.746795654297
2205,162.375778198242
2215,162.408325195312
2225,163.343032836914
2235,162.913787841797
2245,168.559677124023
2255,164.151077270508
2265,162.502990722656
2275,165.016967773438
2285,160.666091918945
2295,163.174621582031
2305,162.59814453125
2315,159.202880859375
2325,167.228546142578
2335,161.784774780273
2345,164.730773925781
2355,163.924850463867
2365,165.941436767578
2375,166.790481567383
2385,175.584335327148
2395,187.129943847656
2405,182.538345336914
2415,185.527648925781
2425,185.205032348633
2435,205.639495849609
2445,212.197677612305
2455,206.787872314453
2465,218.475463867188
2475,0
2485,210.629577636719
2495,216.604553222656
2505,224.495513916016
2515,220.531311035156
2525,204.653472900391
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
