"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0193193365069116
110,0.0189193389564029
120,0.0186013648539302
130,0.018416927386041
140,0.0183814141835077
150,0.0185063550866718
160,0.0187718085445468
170,0.0190850138679192
180,0.0193662540122003
190,0.019553559183409
200,0.0196668775541947
210,0.0197478414225603
220,0.0198126945147305
230,0.0198708813020578
240,0.0199368692340345
250,0.0200155261425551
260,0.0201239591235137
270,0.0202823251951804
280,0.020470058187704
290,0.0206598011589544
300,0.0208245613796898
310,0.0209159334823645
320,0.0208982995762625
330,0.0207800894877202
340,0.0206151865340518
350,0.0204363767921459
360,0.0202866150453471
370,0.0202222942031381
380,0.0202613891640105
390,0.0204304897929171
400,0.0206923749071599
410,0.0209955965652809
420,0.0212934554822956
430,0.021543503749767
440,0.0217112236101337
450,0.0218425099290631
460,0.0219553730460309
470,0.0220279653647442
480,0.0220288991553968
490,0.0219530010094608
500,0.0218498436962116
510,0.0217804922386839
520,0.0217658094984356
530,0.0217808700729302
540,0.0217945169495967
550,0.0218065488592958
560,0.021757650302864
570,0.0215942202151735
580,0.0213196652264948
590,0.0209566035104325
600,0.0205208325404495
610,0.0200745736961158
620,0.019693483380215
630,0.019414268413821
640,0.0192680627345926
650,0.0192453424388289
660,0.0193523672801481
670,0.0196195928449946
680,0.0201159144465338
690,0.0208602756502595
700,0.0217626856707361
710,0.0227030494024925
720,0.023576338061093
730,0.0242994900334314
740,0.0248111782253356
750,0.0250677329878782
760,0.0250794645519814
770,0.0248575884721044
780,0.0244238438269835
790,0.0238362773985969
800,0.0231994211402482
810,0.0225798655293673
820,0.022035973023512
830,0.021625630881519
840,0.021420008059625
850,0.0214239697584926
860,0.0215968335365247
870,0.0218918692498276
880,0.022232679462603
890,0.0225352090228392
900,0.0227489260065752
910,0.0228587271347859
920,0.0228687507278892
930,0.0228023698604581
940,0.0226743211199197
950,0.0225193651817387
960,0.0224293477344788
970,0.022950391132824
980,0.0253024723744591
990,0.0308582025252726
1000,0.0411734557990675
1010,0.0572598028772898
1020,0.0794353847605202
1030,0.107436664687608
1040,0.140459631706985
1050,0.17715866853041
1060,0.215532837996207
1070,0.253164922967127
1080,0.287903428987528
1090,0.317933185230822
1100,0.342389506742266
1110,0.36116647649412
1120,0.374702200226316
1130,0.38381366075899
1140,0.389663030497263
1150,0.393895013257837
1160,0.398458122292342
1170,0.40469664295982
1180,0.412537823666263
1190,0.421479261310347
1200,0.430484718380274
1210,0.438669338875617
1220,0.44523650792649
1230,0.449368558274202
1240,0.45011974256795
1250,0.446836201792129
1260,0.43933243070752
1270,0.427736530396569
1280,0.412143468009362
1290,0.392847038914353
1300,0.369963103405223
1310,0.343762144854885
1320,0.315642948049855
1330,0.287891744171676
1340,0.262826658750049
1350,0.242568885519462
1360,0.228505708235977
1370,0.221569874809575
1380,0.22247269398173
1390,0.231088409157746
1400,0.246482442573736
1410,0.2670673604153
