"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0136573187818585
110,0.0136362717777429
120,0.0136331954042548
130,0.0136164319237658
140,0.0135705355360741
150,0.0134857188375003
160,0.013380435627276
170,0.0132619897096067
180,0.0131525626907585
190,0.0130813280174037
200,0.0130533482224891
210,0.0130456140230848
220,0.01305741203487
230,0.0130893410277635
240,0.013157031133417
250,0.0132740851197078
260,0.0134417280467389
270,0.0136442399563092
280,0.0139113547683063
290,0.0142395333595488
300,0.0145620436905144
310,0.0148454586232697
320,0.0150823259941514
330,0.0152832218275697
340,0.015458123518117
350,0.0155863287840018
360,0.0156427147475686
370,0.0156349866669433
380,0.0155714780442065
390,0.0154511754758011
400,0.0152880308107028
410,0.0150973746515672
420,0.0148839094771654
430,0.0146565394296257
440,0.0144041156997925
450,0.0141234793854287
460,0.0138180637648404
470,0.0135004307179232
480,0.0131479735850178
490,0.0127870981302734
500,0.0124640349827451
510,0.0121817977099004
520,0.0119347713864076
530,0.0117249790454988
540,0.0115653986990763
550,0.0115046102562364
560,0.0115844182436329
570,0.0118040875232743
580,0.0121565321574963
590,0.0126215628321549
600,0.0131500571287383
610,0.0136965935967058
620,0.014216719661339
630,0.0146738848957754
640,0.0150796747053584
650,0.015422802973825
660,0.0156921926650402
670,0.0158752585565924
680,0.0159603808276949
690,0.0159176738317549
700,0.0157567806315603
710,0.0155174293391543
720,0.0152341831104881
730,0.0149505136382104
740,0.0146848060226879
750,0.0144246007244426
760,0.014173863983777
770,0.0139367243214667
780,0.0137059184196538
790,0.0135133111729045
800,0.0134052428742016
810,0.0133804885408194
820,0.01342153199648
830,0.0135260124430822
840,0.0136386897683871
850,0.0137134693585617
860,0.0137151752667233
870,0.0136292672978553
880,0.0134616568260427
890,0.0132542133177764
900,0.013033805408949
910,0.0128435843048307
920,0.012737489817125
930,0.0127356630308705
940,0.0128322052229172
950,0.0130615809130374
960,0.0134921689780331
970,0.0143190751870522
980,0.0159280544222254
990,0.0188632432862394
1000,0.0237278565984281
1010,0.0309229410382228
1020,0.0406005573015872
1030,0.0525208162126537
1040,0.0660155128297713
1050,0.0801881927990185
1060,0.0941991682035146
1070,0.107421652091944
1080,0.119387133241608
1090,0.129653401383428
1100,0.137905552080343
1110,0.144028827762421
1120,0.148047075205407
1130,0.150145015081005
1140,0.150804848506301
1150,0.150657789477477
1160,0.150245432770313
1170,0.150000474797976
1180,0.150190059202627
1190,0.150856216334726
1200,0.15173248598706
1210,0.152525068093327
1220,0.153061445994894
1230,0.153404988945147
1240,0.153751306498834
1250,0.154418011235199
1260,0.155620261550875
1270,0.1572692961672
1280,0.159067265110002
1290,0.160605580489613
1300,0.161548478042915
1310,0.161554225520922
1320,0.160411650419048
1330,0.158042673064886
1340,0.154358420521231
1350,0.149352593522675
1360,0.143158547824093
1370,0.135922989759281
1380,0.127813752328231
1390,0.119106849706562
1400,0.110278150972465
