"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,217.208068847656
1195,212.42057800293
1205,205.210418701172
1215,206.121231079102
1225,0
1235,0
1245,0
1255,0
1265,0
1275,204.401184082031
1285,204.322158813477
1295,200.224029541016
1305,202.692001342773
1315,0
1325,0
1335,0
1345,0
1355,218.529968261719
1365,208.810760498047
1375,203.979141235352
1385,205.989349365234
1395,207.40966796875
1405,209.0478515625
1415,206.725769042969
1425,212.354141235352
1435,211.689804077148
1445,214.395385742188
1455,215.832397460938
1465,219.232299804688
1475,227.908172607422
1485,223.013000488281
1495,221.896911621094
1505,226.90788269043
1515,231.286987304688
1525,229.549514770508
1535,231.597351074219
1545,234.189178466797
1555,235.887939453125
1565,238.345245361328
1575,235.140838623047
1585,0
1595,0
1605,237.095489501953
1615,233.27180480957
1625,231.697158813477
1635,229.367416381836
1645,231.396728515625
1655,237.009063720703
1665,234.477935791016
1675,230.053985595703
1685,233.077514648438
1695,227.778274536133
1705,0
1715,0
1725,0
1735,230.828002929688
1745,228.820571899414
1755,228.076019287109
1765,234.200378417969
1775,223.33642578125
1785,234.983215332031
1795,233.229904174805
1805,231.561157226562
1815,232.035797119141
1825,221.076034545898
1835,230.460067749023
1845,229.347900390625
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,255.900695800781
1945,238.880249023438
1955,237.607940673828
1965,228.680877685547
1975,224.682037353516
1985,227.70280456543
1995,227.960876464844
2005,217.764602661133
2015,220.334121704102
2025,220.930755615234
2035,221.364990234375
2045,219.005157470703
2055,221.054901123047
2065,219.404541015625
2075,219.282379150391
2085,216.181732177734
2095,217.128051757812
2105,217.678497314453
2115,216.385818481445
2125,215.524566650391
2135,210.742767333984
2145,216.08137512207
2155,218.569900512695
2165,216.544845581055
2175,211.244323730469
2185,213.836441040039
2195,213.500122070312
2205,209.740234375
2215,211.360397338867
2225,214.177154541016
2235,213.931549072266
2245,214.753082275391
2255,211.444046020508
2265,215.230545043945
2275,209.355575561523
2285,208.498291015625
2295,211.468307495117
2305,209.820785522461
2315,212.728637695312
2325,219.578094482422
2335,213.099624633789
2345,209.840347290039
2355,212.598663330078
2365,212.485366821289
2375,212.711944580078
2385,209.315948486328
2395,214.206481933594
2405,215.542404174805
2415,213.610229492188
2425,210.730422973633
2435,210.089584350586
2445,211.19401550293
2455,214.69905090332
2465,211.304412841797
2475,207.986343383789
2485,206.590866088867
2495,208.886795043945
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
