"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,205.269744873047
1085,207.558547973633
1095,200.038208007812
1105,200.84016418457
1115,202.118194580078
1125,195.127517700195
1135,204.235366821289
1145,205.72135925293
1155,209.544082641602
1165,209.082000732422
1175,214.281387329102
1185,226.303955078125
1195,235.988204956055
1205,238.938049316406
1215,243.564666748047
1225,248.452941894531
1235,251.653381347656
1245,255.490432739258
1255,259.570526123047
1265,262.51806640625
1275,264.758941650391
1285,0
1295,264.630249023438
1305,260.804412841797
1315,255.29133605957
1325,248.483139038086
1335,246.115219116211
1345,238.273056030273
1355,234.742736816406
1365,228.712707519531
1375,225.299224853516
1385,219.704772949219
1395,215.752380371094
1405,214.10466003418
1415,213.202728271484
1425,213.600326538086
1435,215.418701171875
1445,211.559997558594
1455,209.622756958008
1465,206.599411010742
1475,196.693237304688
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,249.291442871094
1595,259.478637695312
1605,263.170349121094
1615,267.648559570312
1625,261.191711425781
1635,264.910614013672
1645,276.681243896484
1655,274.367462158203
1665,279.218566894531
1675,280.693817138672
1685,282.694732666016
1695,280.568450927734
1705,281.324340820312
1715,279.929351806641
1725,272.104705810547
1735,271.581207275391
1745,268.628540039062
1755,269.544616699219
1765,268.129913330078
1775,273.000427246094
1785,282.317504882812
1795,284.394256591797
1805,280.900817871094
1815,271.774688720703
1825,271.626037597656
1835,270.313079833984
1845,267.648651123047
1855,262.767730712891
1865,260.323944091797
1875,259.921936035156
1885,259.26416015625
1895,253.949554443359
1905,253.281555175781
1915,249.972183227539
1925,249.628921508789
1935,0
1945,0
1955,254.616943359375
1965,247.642440795898
1975,252.501266479492
1985,253.954742431641
1995,0
2005,0
2015,0
2025,240.345840454102
2035,231.349685668945
2045,233.91862487793
2055,229.237640380859
2065,219.074020385742
2075,212.295440673828
2085,207.842819213867
2095,210.079971313477
2105,219.989486694336
2115,230.856857299805
2125,228.293991088867
2135,222.400268554688
2145,223.334808349609
2155,221.914779663086
2165,217.098587036133
2175,223.799407958984
2185,0
2195,228.138626098633
2205,226.929092407227
2215,226.323913574219
2225,0
2235,0
2245,0
2255,220.237503051758
2265,221.662338256836
2275,207.28581237793
2285,217.200592041016
2295,225.804824829102
2305,206.963455200195
2315,212.78141784668
2325,212.280029296875
2335,208.867462158203
2345,210.218978881836
2355,209.747802734375
2365,208.482620239258
2375,205.444961547852
2385,192.033203125
2395,202.548919677734
2405,200.519012451172
2415,203.176620483398
2425,196.518524169922
2435,198.765487670898
2445,196.429489135742
2455,190.015884399414
2465,188.379959106445
2475,183.921264648438
2485,185.335632324219
2495,184.896881103516
2505,182.709228515625
2515,177.017608642578
2525,181.858551025391
2535,176.613067626953
2545,173.728179931641
2555,179.218673706055
2565,170.277008056641
2575,173.062362670898
2585,174.662078857422
2595,171.538208007812
2605,170.390274047852
2615,171.213836669922
2625,170.680923461914
2635,167.881057739258
2645,166.21125793457
2655,153.943710327148
2665,160.786819458008
2675,163.163177490234
2685,160.046203613281
2695,164.935470581055
2705,162.127578735352
2715,164.516098022461
2725,160.396530151367
2735,162.031585693359
2745,162.348419189453
2755,162.001327514648
2765,164.06477355957
2775,162.069671630859
2785,163.251419067383
2795,166.651000976562
2805,168.521453857422
2815,171.271194458008
2825,172.083251953125
2835,172.758041381836
2845,162.073913574219
2855,163.667358398438
2865,166.000778198242
2875,157.797180175781
2885,162.315200805664
2895,165.030136108398
2905,165.953582763672
2915,169.014083862305
2925,0
2935,0
2945,0
2955,153.828857421875
2965,157.181869506836
2975,160.902359008789
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
