"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.23827298485448e-05
110,9.26092934508296e-05
120,9.28915323813056e-05
130,9.32298187639048e-05
140,9.36358994178578e-05
150,9.40788710903178e-05
160,9.45148788616671e-05
170,9.49126597336868e-05
180,9.5325961176263e-05
190,9.58302233866818e-05
200,9.64055287400495e-05
210,9.69924434710123e-05
220,9.75560686030068e-05
230,9.80535599524559e-05
240,9.84603860148616e-05
250,9.87529612022432e-05
260,9.88960798577469e-05
270,9.88586553776161e-05
280,9.86512548473205e-05
290,9.82883890670154e-05
300,9.78421753531014e-05
310,9.7675252261326e-05
320,9.89273193730594e-05
330,0.000104518415139732
340,0.000137748121603811
350,0.000227947062999149
360,0.000381923477707511
370,0.000594899666675611
380,0.000856203186232901
390,0.00115781763551809
400,0.00148350681288882
410,0.00181062455856644
420,0.00211615886787079
430,0.00237958697932195
440,0.00258511898783536
450,0.00272174540111044
460,0.00278576107361328
470,0.00278030160335295
480,0.0027163283640752
490,0.00260777917914137
500,0.00247164125304767
510,0.00232598086257728
520,0.00218957290946659
530,0.00208155927321381
540,0.00199739556531775
550,0.00192419766556028
560,0.00186476790481206
570,0.00182515969197729
580,0.00180865059914701
590,0.00180928962635365
600,0.00182381876453866
610,0.00185088094809436
620,0.0018916638634497
630,0.00194403096771791
640,0.00200456917543692
650,0.00206845187738422
660,0.00213066646230237
670,0.00218619516436164
680,0.00223067608401446
690,0.0022611268668162
700,0.00227664370331048
710,0.00227909932121298
720,0.00227228835873622
730,0.00225774706385781
740,0.00223853211131168
750,0.00221696706924664
760,0.00219388167527612
770,0.00217268080447906
780,0.00215739519036066
790,0.00214843602095092
800,0.0021437945472342
810,0.00214268130280798
820,0.00214067910048779
830,0.00213521968566304
840,0.0021240208376807
850,0.00210488062271633
860,0.0020762286789215
870,0.00203926911554402
880,0.00199462861499185
890,0.00194587569890184
900,0.00189601286940242
910,0.00184822219598633
920,0.00180467654162859
930,0.00176832311601493
940,0.00174012577241137
950,0.00171894057558614
960,0.00170677806887232
970,0.00170217846664055
980,0.00170547774160829
990,0.00171675058827869
1000,0.00173640179716211
1010,0.00176220107899976
1020,0.00178820016935785
1030,0.00180716464963132
1040,0.00181108052551882
1050,0.00179371014498516
1060,0.00175030096994959
1070,0.00167683749534406
1080,0.00157246088486172
1090,0.00144014780107798
1100,0.00128995194446826
1110,0.00115037272545195
1120,0.00112581662601047
1130,0.00136414849981594
1140,0.00203678633073836
1150,0.00331872178869951
1160,0.00535981206127177
1170,0.00825618462440405
1180,0.0120384717793009
1190,0.0166625679587456
1200,0.0219539304267585
1210,0.02760550085841
1220,0.033237953663678
1230,0.0384980854956475
1240,0.0431485088061367
1250,0.0470860718868105
1260,0.0502694079787551
1270,0.0527132972174181
1280,0.0544660935658917
1290,0.0556226077274691
1300,0.056386910922367
1310,0.0570506667426811
1320,0.0578973607289088
1330,0.0591466883283348
