"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,102.727973937988
1235,102.712120056152
1245,101.499336242676
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,121.298271179199
1415,114.765632629395
1425,114.130432128906
1435,110.690467834473
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,103.29573059082
1585,103.740989685059
1595,105.460929870605
1605,101.802307128906
1615,90.6555709838867
1625,96.579475402832
1635,94.3574829101562
1645,0
1655,0
1665,0
1675,193.62353515625
1685,176.896682739258
1695,182.941390991211
1705,192.943817138672
1715,0
1725,0
1735,97.0910797119141
1745,100.441864013672
1755,103.115028381348
1765,107.352531433105
1775,111.009429931641
1785,115.485244750977
1795,120.371147155762
1805,125.218070983887
1815,129.249404907227
1825,132.897048950195
1835,137.343154907227
1845,139.982147216797
1855,146.015930175781
1865,142.766876220703
1875,148.116714477539
1885,152.139465332031
1895,154.69108581543
1905,155.881713867188
1915,155.665512084961
1925,151.944519042969
1935,148.43115234375
1945,149.079330444336
1955,135.977340698242
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,101.331413269043
2065,102.859764099121
2075,104.165023803711
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,88.5608825683594
2265,94.4828109741211
2275,92.5505599975586
2285,91.6390609741211
2295,93.4514465332031
2305,93.489990234375
2315,93.5383834838867
2325,93.2923126220703
2335,97.0819854736328
2345,93.9286193847656
2355,93.2880401611328
2365,89.2356185913086
2375,91.6220703125
2385,93.3141098022461
2395,92.2158203125
2405,91.3881225585938
2415,92.0201950073242
2425,93.8621520996094
2435,0
2445,0
2455,0
2465,99.3788833618164
2475,96.8482284545898
2485,96.0654067993164
2495,97.9252090454102
2505,98.2130661010742
2515,97.6250534057617
2525,100.920288085938
2535,99.0086898803711
2545,100.650032043457
2555,98.2461700439453
2565,99.1057281494141
2575,99.2865753173828
2585,99.3817367553711
2595,100.528022766113
2605,105.494506835938
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,120.74169921875
2705,124.776695251465
2715,132.965515136719
2725,130.63298034668
2735,127.808578491211
2745,129.189453125
2755,0
2765,0
2775,0
2785,0
2795,0
2805,176.967910766602
2815,172.471649169922
2825,184.778732299805
2835,180.388214111328
2845,172.05207824707
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
