"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0359423029163838
110,0.0363565695200172
120,0.0369914163555042
130,0.0377618771661343
140,0.0385625287106001
150,0.039290510078925
160,0.0398867259909211
170,0.0402670568998747
180,0.0404011441476635
190,0.0402794190231678
200,0.0399337109332052
210,0.0394189193146354
220,0.0388372889932693
230,0.0382466643546959
240,0.0376975050291807
250,0.037211911407293
260,0.0367923934001028
270,0.0364392331561284
280,0.036215566154769
290,0.0361046122239478
300,0.0361030467511462
310,0.0362442820495618
320,0.0365115474034971
330,0.0368880342435094
340,0.0373268305479688
350,0.0378008739648759
360,0.0382748801257889
370,0.038694930025275
380,0.0389803919128357
390,0.0390890765967732
400,0.0390394894696823
410,0.0388721909868939
420,0.038607337944321
430,0.0382340499962528
440,0.0377687691618664
450,0.0373349533403123
460,0.0371338152015702
470,0.0372538537373259
480,0.0376734259921211
490,0.0383140781743047
500,0.0391595396614546
510,0.0401164428117528
520,0.041067998104924
530,0.0419273629614838
540,0.0426713474858774
550,0.0432459984312371
560,0.0435966726772256
570,0.0436773128287067
580,0.0435266980893713
590,0.0432644665385188
600,0.0429211434090345
610,0.0425241287220384
620,0.0421293606024116
630,0.0418652419666804
640,0.0418025717508389
650,0.0418911368688671
660,0.0419819286696746
670,0.0420565253204192
680,0.0421914313955252
690,0.0425101140449483
700,0.0429874057116751
710,0.043544633986945
720,0.0441165660995128
730,0.0446813720674986
740,0.0451591590547839
750,0.0454813231442384
760,0.0456772916665172
770,0.0457812496205561
780,0.0457872797003654
790,0.0456673216601201
800,0.0454492820686492
810,0.045144842701292
820,0.0447881280693123
830,0.0443752126942629
840,0.0439514965467059
850,0.0435892322263092
860,0.0433184007568447
870,0.0431065481801858
880,0.0428587244971802
890,0.0425009333640776
900,0.0420552080535468
910,0.0416524954367804
920,0.0413776412973231
930,0.0412593467303642
940,0.0414045867784339
950,0.0424133987901097
960,0.0457983567403086
970,0.0529135262581884
980,0.0646664219630428
990,0.0813720351664867
1000,0.103289079633714
1010,0.130061570934468
1020,0.160848313570294
1030,0.194525633184199
1040,0.229514070975864
1050,0.264139418061806
1060,0.296820383940919
1070,0.326145016249635
1080,0.350700283670719
1090,0.369529249317944
1100,0.382416195936231
1110,0.389693728817809
1120,0.392468495080227
1130,0.392230693436741
1140,0.390717615498417
1150,0.389308396126762
1160,0.388289005421996
1170,0.38797317817876
1180,0.388596380948579
1190,0.390343692684549
1200,0.392909772543436
1210,0.395933428617545
1220,0.399111516838989
1230,0.402087109364958
1240,0.404827505148446
1250,0.407177298863586
1260,0.40886057572084
1270,0.409703903593652
1280,0.409898068219067
1290,0.409943104769855
1300,0.410308827353411
1310,0.411199589959586
1320,0.412379237957657
1330,0.413674559666248
1340,0.41484706540401
1350,0.415328205142698
1360,0.414651673594816
1370,0.412340974840746
1380,0.407908042117068
1390,0.400832438951044
1400,0.390901405168203
1410,0.378313249480893
