"time_ms","F0"
5,0
15,0
25,0
35,0
45,153.588409423828
55,151.362716674805
65,150.105407714844
75,0
85,80.0392837524414
95,79.3858947753906
105,79.0327377319336
115,79.9128875732422
125,81.0012664794922
135,80.5470504760742
145,80.5213851928711
155,81.8148880004883
165,81.8056488037109
175,80.6276168823242
185,80.1927795410156
195,83.6258087158203
205,79.2758712768555
215,78.8891906738281
225,78.757453918457
235,81.3343887329102
245,83.6276397705078
255,80.0428695678711
265,78.5645599365234
275,79.7342224121094
285,80.0458984375
295,79.1743621826172
305,79.5293121337891
315,80.0717315673828
325,82.5319976806641
335,81.2108535766602
345,80.5312957763672
355,80.6722717285156
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,129.212448120117
1195,126.661148071289
1205,122.495849609375
1215,125.912933349609
1225,120.903945922852
1235,123.954696655273
1245,115.970573425293
1255,112.603363037109
1265,115.540023803711
1275,112.763740539551
1285,120.239303588867
1295,126.647277832031
1305,120.784820556641
1315,121.015075683594
1325,119.809989929199
1335,125.770370483398
1345,117.297271728516
1355,118.949279785156
1365,119.761726379395
1375,119.784446716309
1385,120.763580322266
1395,121.02970123291
1405,124.010314941406
1415,126.749404907227
1425,126.259719848633
1435,127.922798156738
1445,130.649353027344
1455,132.578323364258
1465,130.791458129883
1475,128.829696655273
1485,131.427932739258
1495,127.57453918457
1505,123.578742980957
1515,125.895843505859
1525,126.61206817627
1535,125.384399414062
1545,123.156646728516
1555,123.145774841309
1565,122.642044067383
1575,119.091094970703
1585,123.468734741211
1595,121.018569946289
1605,124.006309509277
1615,125.086524963379
1625,120.143295288086
1635,119.928169250488
1645,118.467025756836
1655,116.978065490723
1665,118.561820983887
1675,115.385192871094
1685,117.899909973145
1695,123.311660766602
1705,124.82307434082
1715,114.266952514648
1725,120.289443969727
1735,120.946434020996
1745,117.657791137695
1755,108.142616271973
1765,116.09644317627
1775,125.890121459961
1785,123.122772216797
1795,124.845664978027
1805,0
1815,0
1825,0
1835,0
1845,0
1855,116.201065063477
1865,111.59627532959
1875,113.378410339355
1885,110.670623779297
1895,112.898551940918
1905,106.325736999512
1915,0
1925,0
1935,113.475173950195
1945,111.903114318848
1955,113.717315673828
1965,115.518348693848
1975,111.12606048584
1985,109.997177124023
1995,106.745231628418
2005,98.4337921142578
2015,0
2025,0
2035,112.100234985352
2045,111.014106750488
2055,109.630844116211
2065,110.534873962402
2075,113.384155273438
2085,113.207550048828
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,127.910202026367
2175,123.882499694824
2185,122.77555847168
2195,123.574325561523
2205,123.576972961426
2215,123.331230163574
2225,124.955253601074
2235,128.338317871094
2245,124.950706481934
2255,125.591941833496
2265,138.955902099609
2275,131.990539550781
2285,138.395004272461
2295,140.071136474609
2305,138.265029907227
2315,140.460083007812
2325,144.638763427734
2335,145.746505737305
2345,143.072387695312
2355,145.595275878906
2365,142.372039794922
2375,138.934539794922
2385,138.380905151367
2395,143.078109741211
2405,145.352584838867
2415,0
