"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00764294200599663
110,0.00783081978260297
120,0.00800722585886888
130,0.00815501923337765
140,0.00826667299885152
150,0.00834153590072907
160,0.00837766915891184
170,0.00836850109984161
180,0.00832389828197201
190,0.00825479537480715
200,0.00817151375139951
210,0.00809285433834684
220,0.0080149067285904
230,0.00793305966611264
240,0.00784850146243721
250,0.00776377550729658
260,0.00770190199127128
270,0.0076626608411453
280,0.00765248383335023
290,0.007659242565585
300,0.0076644629986007
310,0.00766360227177504
320,0.00767313979097375
330,0.00769094107216871
340,0.00770434064109763
350,0.00770125027039464
360,0.00767430031671567
370,0.00761697251756906
380,0.00752011333905934
390,0.00738427368832699
400,0.00721887387495262
410,0.00702664484312054
420,0.00682003178784727
430,0.00661044868445709
440,0.00641911680507142
450,0.00625452106212587
460,0.0061168314571019
470,0.00602171300576528
480,0.00598032008867207
490,0.00600226789358811
500,0.00609571766630829
510,0.00625327320493838
520,0.00644716402343685
530,0.00666102345336647
540,0.00687379381695949
550,0.00706694497059991
560,0.00723546598072565
570,0.00738880846392344
580,0.00752500326882248
590,0.00764510954279915
600,0.00775185276287657
610,0.00784676375404411
620,0.00793520165936043
630,0.00802756059010427
640,0.00813219462418961
650,0.00825191588548574
660,0.00838910161167039
670,0.00853077110548679
680,0.00867221012421593
690,0.00879701783641537
700,0.00888475813234091
710,0.00892721314810374
720,0.00893858078747969
730,0.00891835840356619
740,0.00886860130982146
750,0.00879545455969186
760,0.00870095800170327
770,0.00859729079712407
780,0.00848474075505465
790,0.00836549065950938
800,0.00825032730945464
810,0.00814419577942545
820,0.00804514560995121
830,0.00795102204080609
840,0.00786070235776216
850,0.00778638875432513
860,0.00772784359592213
870,0.00767421337650839
880,0.00761281962343836
890,0.00756141247808914
900,0.00754971405393325
910,0.00758148615011244
920,0.00763667533407877
930,0.0077066944740241
940,0.00780626511902163
950,0.00794989493105604
960,0.0081940815535341
970,0.00867480724607221
980,0.00960810783727612
990,0.011164821383496
1000,0.0134674578045799
1010,0.0165899290235348
1020,0.020498542179342
1030,0.0250422738236706
1040,0.0300195042474921
1050,0.0352238232935712
1060,0.040406710738855
1070,0.0452646919225852
1080,0.0495026819929909
1090,0.0528778092815418
1100,0.0551954529904972
1110,0.0564069707544249
1120,0.0565799025424995
1130,0.0559023575317638
1140,0.0546662489776145
1150,0.0532517098670901
1160,0.0520564907477321
1170,0.0513551967173855
1180,0.0512267474043245
1190,0.0516786730250783
1200,0.0526479307098155
1210,0.0539898370188773
1220,0.0555081726011223
1230,0.0570100664190821
1240,0.0582372877187808
1250,0.0588768592294279
1260,0.058690346114865
1270,0.0575947611799193
1280,0.0556112723243504
1290,0.0528228653545285
1300,0.0494847736271263
1310,0.0459149981151126
1320,0.0424272113159278
1330,0.0393224602504596
1340,0.0368259696762958
1350,0.035075680611724
1360,0.0340723930998061
1370,0.033737290167842
