"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,219.274826049805
1245,216.577255249023
1255,213.117248535156
1265,213.486526489258
1275,215.935989379883
1285,209.939315795898
1295,208.117004394531
1305,0
1315,0
1325,0
1335,0
1345,219.19841003418
1355,223.04524230957
1365,224.987014770508
1375,230.30891418457
1385,240.041641235352
1395,243.755920410156
1405,246.175765991211
1415,247.037078857422
1425,245.53791809082
1435,252.006698608398
1445,254.285446166992
1455,249.643951416016
1465,248.537414550781
1475,249.290588378906
1485,250.442504882812
1495,243.888290405273
1505,248.574523925781
1515,246.999008178711
1525,0
1535,245.190307617188
1545,245.522109985352
1555,239.66015625
1565,241.251495361328
1575,240.261413574219
1585,246.195541381836
1595,241.523559570312
1605,241.370132446289
1615,239.695388793945
1625,240.787582397461
1635,233.954696655273
1645,240.087524414062
1655,0
1665,251.052963256836
1675,250.9755859375
1685,247.392135620117
1695,251.28971862793
1705,251.392532348633
1715,251.819610595703
1725,255.724548339844
1735,254.344757080078
1745,247.289337158203
1755,248.096542358398
1765,0
1775,253.701797485352
1785,253.964630126953
1795,249.135803222656
1805,250.874694824219
1815,251.974899291992
1825,254.289428710938
1835,253.050750732422
1845,252.903335571289
1855,250.485214233398
1865,253.255340576172
1875,246.537857055664
1885,0
1895,0
1905,0
1915,244.172027587891
1925,237.823928833008
1935,235.486846923828
1945,222.728851318359
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,224.606842041016
2065,223.497283935547
2075,219.476654052734
2085,223.010543823242
2095,222.226501464844
2105,217.668914794922
2115,223.268966674805
2125,221.244888305664
2135,221.099456787109
2145,222.250091552734
2155,221.094146728516
2165,220.635757446289
2175,217.881607055664
2185,216.404067993164
2195,218.265747070312
2205,226.56396484375
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,221.437225341797
2285,212.711761474609
2295,219.199645996094
2305,0
2315,0
2325,0
2335,219.086776733398
2345,217.40055847168
2355,221.887298583984
2365,227.972381591797
2375,218.218551635742
2385,218.538208007812
2395,218.708419799805
2405,222.985260009766
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,195.192855834961
2585,197.586395263672
2595,197.581649780273
2605,198.507751464844
2615,200.969741821289
2625,201.474304199219
2635,200.908630371094
2645,204.076629638672
2655,203.922546386719
2665,205.074859619141
2675,198.703338623047
2685,205.237380981445
2695,204.607482910156
2705,202.352172851562
2715,202.719863891602
2725,205.162673950195
2735,203.785034179688
2745,207.164443969727
2755,207.093566894531
2765,206.148971557617
