"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0117697544274274
110,0.0115553543057441
120,0.0113284935729303
130,0.0111143197586969
140,0.0109393655899026
150,0.0108308563933337
160,0.0108331317374789
170,0.0109732582568472
180,0.0112322380779119
190,0.0116002884375315
200,0.0120474811632775
210,0.0125210261361656
220,0.0129713288286691
230,0.0133813060132046
240,0.013740763448294
250,0.0140283972821543
260,0.014207241145647
270,0.0142647484592706
280,0.0141887850299307
290,0.013984810119403
300,0.0136859610674545
310,0.0133359226572662
320,0.0129621151170962
330,0.0125909538649226
340,0.012260944625173
350,0.0119920401554722
360,0.0117645853379416
370,0.0115778833787572
380,0.0114620837200658
390,0.0114189995741075
400,0.0114410653210432
410,0.0115036162875815
420,0.0115709606827736
430,0.0116187491252836
440,0.011657291933618
450,0.0116983083507664
460,0.0117597082325177
470,0.0118473701382981
480,0.0119635366645834
490,0.0121065356884061
500,0.0122336176227894
510,0.0123224596842753
520,0.0123670580439688
530,0.0123896613846141
540,0.0124182572812811
550,0.0124698694422895
560,0.0125643771336973
570,0.0126977799261434
580,0.0128412849156161
590,0.0129705827328058
600,0.013077291945414
610,0.0131785450215726
620,0.0132968283272394
630,0.0134426845292012
640,0.0135905816504287
650,0.0137096985194802
660,0.0137886918912562
670,0.0138209753212993
680,0.0137948884459459
690,0.0136934962189128
700,0.0135461761310828
710,0.0133762279047496
720,0.0132057413324761
730,0.0130325667170093
740,0.0128603015648198
750,0.0127007055495105
760,0.0125665497166267
770,0.0124818452871047
780,0.0124680580729657
790,0.012530005413143
800,0.0126570342827976
810,0.0128379059105171
820,0.0130717936451847
830,0.0133377160409909
840,0.0136071224071822
850,0.0138476761107244
860,0.0140305537240554
870,0.0141382843642887
880,0.0141759239707034
890,0.0141576251841168
900,0.0140745466457661
910,0.0139366852789141
920,0.0137541782408723
930,0.0135379815819927
940,0.0133013204264938
950,0.0132680425519004
960,0.0140772396302099
970,0.0166302322997034
980,0.0218808718614113
990,0.030743745309924
1000,0.0439400084963845
1010,0.061841061044731
1020,0.0843961864683938
1030,0.111123477878312
1040,0.141056973571212
1050,0.172847417987105
1060,0.204941671319442
1070,0.235772053773263
1080,0.263925337516345
1090,0.288355738443848
1100,0.308465210792428
1110,0.324098998180287
1120,0.335171240055957
1130,0.341746022017464
1140,0.344632598592697
1150,0.345093111956514
1160,0.345006845953628
1170,0.345606706148843
1180,0.347264514698344
1190,0.349900872869101
1200,0.353280893985387
1210,0.357220736762195
1220,0.361604454720538
1230,0.366324744453771
1240,0.371161973544798
1250,0.375718369415618
1260,0.379742849275271
1270,0.383336790903064
1280,0.386570622173924
1290,0.389069271343848
1300,0.39041540622108
1310,0.390474976669753
1320,0.389350488355046
1330,0.387424841774235
1340,0.384640299407806
1350,0.380347064144485
1360,0.373061058539593
1370,0.362305642521139
1380,0.348758954250737
1390,0.333792548552961
1400,0.319170356891865
1410,0.306375409850554
