"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,120.080055236816
1255,114.468597412109
1265,109.302276611328
1275,108.156044006348
1285,108.42455291748
1295,105.530746459961
1305,105.660301208496
1315,108.352142333984
1325,108.58959197998
1335,111.693923950195
1345,113.736152648926
1355,116.930572509766
1365,121.060707092285
1375,126.058197021484
1385,128.423385620117
1395,133.370162963867
1405,134.546432495117
1415,125.026763916016
1425,128.711044311523
1435,129.388778686523
1445,125.551055908203
1455,127.401214599609
1465,128.016616821289
1475,127.007148742676
1485,129.611129760742
1495,133.339630126953
1505,136.321304321289
1515,136.124618530273
1525,136.365463256836
1535,133.302200317383
1545,137.622970581055
1555,139.561935424805
1565,141.916931152344
1575,139.659332275391
1585,143.521423339844
1595,150.628067016602
1605,145.156158447266
1615,145.611740112305
1625,147.447906494141
1635,144.409759521484
1645,149.812728881836
1655,142.448883056641
1665,0
1675,139.130432128906
1685,132.566848754883
1695,139.262466430664
1705,140.839904785156
1715,134.884307861328
1725,137.697738647461
1735,130.721923828125
1745,126.312294006348
1755,0
1765,0
1775,0
1785,136.363632202148
1795,128.388977050781
1805,123.805824279785
1815,124.019882202148
1825,122.017738342285
1835,125.664588928223
1845,127.44490814209
1855,127.323837280273
1865,130.032119750977
1875,129.540878295898
1885,129.38005065918
1895,0
1905,0
1915,131.295028686523
1925,132.539672851562
1935,123.221733093262
1945,114.285713195801
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,142.108856201172
2095,140.04035949707
2105,137.677307128906
2115,132.059936523438
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,113.360206604004
2285,113.380584716797
2295,117.098159790039
2305,114.777618408203
2315,106.538436889648
2325,110.81468963623
2335,113.047790527344
2345,118.250053405762
2355,116.680564880371
2365,117.342079162598
2375,116.765830993652
2385,115.875900268555
2395,115.881080627441
2405,118.848655700684
2415,115.128005981445
2425,116.970390319824
2435,116.355987548828
2445,115.137222290039
2455,114.866027832031
2465,115.02229309082
2475,115.313873291016
2485,113.158126831055
2495,111.210830688477
2505,109.853591918945
2515,114.014251708984
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,115.764289855957
2805,114.634368896484
2815,114.474052429199
2825,114.243782043457
2835,113.425735473633
2845,112.389694213867
