"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0043263955351265
110,0.00417057496485659
120,0.00413410692259461
130,0.00422088325262281
140,0.00439935244689796
150,0.0046132695332607
160,0.004805539288357
170,0.00495311830734387
180,0.00504208811870645
190,0.00507090074659808
200,0.0050363442963867
210,0.00494086305225307
220,0.00479468576331417
230,0.00461768989149736
240,0.00442740082480911
250,0.00424108389122824
260,0.00407265493797088
270,0.00393630138814167
280,0.00383182720805742
290,0.00375274899527079
300,0.00369806641869072
310,0.00365797938434538
320,0.00362227879017208
330,0.00358632440963639
340,0.00354777497584182
350,0.00350989637156428
360,0.00347884062086948
370,0.00345469129132562
380,0.00343971526482725
390,0.00343463147647465
400,0.00344396136295203
410,0.00346793647948902
420,0.00350527759740598
430,0.00354827729260912
440,0.00359064524996289
450,0.0036287220657114
460,0.00366532190319509
470,0.0037032452954503
480,0.00373587417443716
490,0.0037650710245048
500,0.00379381483871747
510,0.00382580049233072
520,0.00386099928573462
530,0.00390027921619681
540,0.00394094104122576
550,0.00397177700303656
560,0.0039821844695875
570,0.00398117852931336
580,0.00397610752033387
590,0.00396558671200805
600,0.00394459056710487
610,0.00391231900242565
620,0.00386879423051916
630,0.00382059096404914
640,0.00377819948760069
650,0.00374837526116319
660,0.0037362303316323
670,0.00374044853684561
680,0.00376364001225585
690,0.00379889244398634
700,0.00383908219181996
710,0.00388018581934419
720,0.0039156775420288
730,0.00393811743809089
740,0.00394721907255434
750,0.0039474538584799
760,0.00394489650300427
770,0.00393514839756339
780,0.003911136618248
790,0.00387513431046036
800,0.00383544476773665
810,0.00380095016756104
820,0.00377761956491445
830,0.00376778471606379
840,0.0037665483355174
850,0.00376833756545567
860,0.00376522927245579
870,0.00375326086020721
880,0.00373241276365368
890,0.00370223604871925
900,0.00366310519513365
910,0.00361638309534619
920,0.00356823974245939
930,0.00352545155040062
940,0.00348998047521525
950,0.00346713682575964
960,0.00353309082047997
970,0.00401659503647945
980,0.00537085116106485
990,0.00801947509758225
1000,0.0123132416135183
1010,0.0184907421934353
1020,0.0266269750401453
1030,0.0367396251678165
1040,0.0487906825039608
1050,0.0625353890790773
1060,0.07756354422756
1070,0.0933808444801431
1080,0.109427691401532
1090,0.124951357392819
1100,0.138958819715488
1110,0.150491254369458
1120,0.158725949332156
1130,0.163073540255614
1140,0.163635049460339
1150,0.161448996374626
1160,0.1580540342476
1170,0.154730668853659
1180,0.15226003381071
1190,0.150914039181229
1200,0.150620642860759
1210,0.151033363231983
1220,0.151689071369361
1230,0.151909953163425
1240,0.150894163114423
1250,0.148041963871174
1260,0.143051018852423
1270,0.135869348169954
1280,0.126716607461252
1290,0.116239706397259
1300,0.105469318827644
1310,0.0954703424718129
1320,0.087224266726383
1330,0.0816333877286737
1340,0.0791007946189212
1350,0.0792309789719227
1360,0.081219796680274
1370,0.0843608081623884
1380,0.0881688404711888
1390,0.0922949509031289
