"time_ms","F0"
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,254.19499206543
2875,228.803619384766
2885,213.802993774414
2895,212.930145263672
2905,203.245864868164
2915,201.756637573242
2925,201.691116333008
2935,201.252593994141
2945,197.856719970703
2955,195.53889465332
2965,193.511001586914
2975,194.355667114258
2985,197.572265625
2995,0
3005,183.635971069336
3015,184.829254150391
3025,186.246139526367
3035,175.236663818359
3045,172.336410522461
3055,168.836120605469
3065,162.703720092773
3075,164.451461791992
3085,163.30110168457
3095,164.681762695312
3105,164.146011352539
3115,161.191604614258
3125,159.504272460938
3135,151.012557983398
3145,151.08772277832
3155,146.411209106445
3165,144.098434448242
3175,142.79118347168
3185,142.610626220703
3195,145.263061523438
3205,147.099197387695
3215,150.927032470703
3225,153.490447998047
3235,149.848434448242
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,171.626449584961
3645,172.750793457031
3655,175.026016235352
3665,174.881973266602
3675,176.081832885742
3685,174.732666015625
3695,177.485397338867
3705,174.215148925781
3715,174.437088012695
3725,175.944137573242
3735,173.179229736328
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,182.875885009766
3905,179.997192382812
3915,176.011978149414
3925,168.598526000977
3935,168.988983154297
3945,167.01057434082
3955,170.685913085938
3965,172.343505859375
3975,172.564712524414
3985,164.154846191406
3995,163.150726318359
4005,0
4015,0
4025,157.797271728516
4035,164.082992553711
4045,162.733367919922
4055,161.712951660156
4065,162.162155151367
4075,161.155899047852
4085,160.814086914062
4095,161.885864257812
4105,161.372787475586
4115,162.58268737793
4125,164.597595214844
4135,169.260299682617
4145,169.22639465332
4155,164.451080322266
4165,160.124725341797
4175,162.410308837891
4185,167.050918579102
4195,158.554412841797
4205,160.502212524414
4215,159.821182250977
4225,161.614990234375
4235,159.900894165039
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,161.660354614258
4415,160.956649780273
4425,161.164337158203
4435,159.556518554688
4445,155.882110595703
4455,153.236312866211
4465,152.153533935547
4475,154.01774597168
4485,157.387756347656
4495,159.379409790039
4505,157.123931884766
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,160.442596435547
4615,158.788452148438
4625,153.007354736328
4635,156.986618041992
4645,157.509628295898
4655,157.510177612305
4665,166.425704956055
4675,174.529754638672
4685,167.877853393555
4695,169.78630065918
4705,180.674057006836
4715,175.089294433594
4725,164.704498291016
4735,150.005416870117
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,134.45378112793
4925,144.796951293945
4935,148.632690429688
4945,149.051452636719
4955,148.817016601562
4965,147.982009887695
4975,146.9580078125
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
