"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,189.16535949707
1225,182.912307739258
1235,183.720336914062
1245,189.27375793457
1255,193.300643920898
1265,200.597640991211
1275,214.303619384766
1285,213.831298828125
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,253.244506835938
1535,258.307525634766
1545,244.823364257812
1555,249.391204833984
1565,250.42138671875
1575,250.659790039062
1585,253.452102661133
1595,254.734069824219
1605,257.571197509766
1615,258.997955322266
1625,260.754669189453
1635,257.529449462891
1645,257.8017578125
1655,255.468994140625
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,254.154235839844
1745,262.018218994141
1755,253.935943603516
1765,251.149444580078
1775,245.641708374023
1785,0
1795,0
1805,235.596115112305
1815,232.06950378418
1825,226.470336914062
1835,227.111206054688
1845,216.829162597656
1855,214.172470092773
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,200.360809326172
2055,203.749694824219
2065,198.508605957031
2075,198.135604858398
2085,200.530044555664
2095,200.820236206055
2105,199.058258056641
2115,202.185958862305
2125,199.859191894531
2135,205.237380981445
2145,199.336486816406
2155,200.541397094727
2165,203.646667480469
2175,205.305297851562
2185,203.359481811523
2195,204.018127441406
2205,214.053070068359
2215,202.981948852539
2225,205.852035522461
2235,207.475830078125
2245,205.53840637207
2255,206.989273071289
2265,209.018798828125
2275,206.870468139648
2285,206.848510742188
2295,208.781692504883
2305,207.281860351562
2315,208.817657470703
2325,208.391754150391
2335,209.278564453125
2345,206.646606445312
2355,208.36750793457
2365,205.644515991211
2375,204.94221496582
2385,214.240936279297
2395,208.557907104492
2405,206.535995483398
2415,210.089370727539
2425,215.486267089844
2435,212.314025878906
2445,212.943084716797
2455,207.190414428711
2465,212.628326416016
2475,210.181610107422
2485,204.992065429688
2495,216.506301879883
2505,203.953002929688
2515,208.465682983398
2525,209.408920288086
2535,204.554748535156
2545,212.113677978516
2555,210.473434448242
2565,207.158843994141
2575,205.787780761719
2585,210.010238647461
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
