"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0010902148501286
110,0.00110249656822261
120,0.00111410582932385
130,0.00112451211217357
140,0.00113300544663888
150,0.00113862377930891
160,0.00114032972499274
170,0.0011374849735893
180,0.00112992298356055
190,0.00111794905304854
200,0.0011029151993901
210,0.00108667381181542
220,0.00107052564277144
230,0.00105552701464152
240,0.0010419401217511
250,0.00102847419957199
260,0.0010147159327411
270,0.00100159000027845
280,0.000990433099609232
290,0.000982067362060622
300,0.000977106936246844
310,0.000976171803383074
320,0.000979435760421403
330,0.000986468108365059
340,0.000997611756540127
350,0.00101252104130749
360,0.0010307789593321
370,0.00106004581748429
380,0.00110276506884446
390,0.00115734728123141
400,0.00122006593553926
410,0.00128557600557634
420,0.00134907100404268
430,0.00140618405895158
440,0.00145642585657161
450,0.00149767413809406
460,0.00152776994213872
470,0.00154585243544016
480,0.0015522082217283
490,0.0015468260681009
500,0.00153042322261367
510,0.00150440240322279
520,0.00147182144191896
530,0.00143606970052583
540,0.00140007086936501
550,0.00136698086035856
560,0.0013397972588063
570,0.00131201708556353
580,0.00128095287399863
590,0.00124760102137706
600,0.00121396676695067
610,0.00118274914899493
620,0.00115599513653893
630,0.00113520645486058
640,0.00111746948478577
650,0.00110196414399454
660,0.00108859441472752
670,0.00107602000413073
680,0.00106268098774242
690,0.00104833061985165
700,0.00103297729416672
710,0.00101738579551258
720,0.00100152949228118
730,0.000985643929678718
740,0.000970395955383802
750,0.000956495391530226
760,0.000944088400070217
770,0.000934056294134526
780,0.000927631844501989
790,0.000925479286657854
800,0.000927929709628206
810,0.000934279327825787
820,0.000943730656573411
830,0.000955391127602264
840,0.000968700207526499
850,0.00098259558087308
860,0.000996269358777688
870,0.00100919670687566
880,0.00101997916904678
890,0.00102821211522532
900,0.00103378447303535
910,0.00103629061572897
920,0.00103642973286209
930,0.00103539396648414
940,0.00103387808343503
950,0.00103208123738337
960,0.00103013196791416
970,0.00102789783218669
980,0.00102547878661289
990,0.00102262318112118
1000,0.00101880490836879
1010,0.00101460889609904
1020,0.00101043122336751
1030,0.0010056388897585
1040,0.000999666364097017
1050,0.000993121940641296
1060,0.000986277181301196
1070,0.000979311823541271
1080,0.000973456581067444
1090,0.000969170103078054
1100,0.000967508752039277
1110,0.000977629543175065
1120,0.00101486137082533
1130,0.00112636707786739
1140,0.00138012197806432
1150,0.00184490993865605
1160,0.00257363689327404
1170,0.00359499431782305
1180,0.00490213029522014
1190,0.00646056902868208
1200,0.00820761660842001
1210,0.0100599783227279
1220,0.0119114161259351
1230,0.0136558098952581
1240,0.0151906337182375
1250,0.016420861594864
1260,0.0172896150905536
1270,0.0177793764002246
1280,0.0179070267265463
1290,0.0177204374431027
1300,0.0172932432976771
1310,0.0167013272939501
1320,0.0160232628781263
1330,0.0153119891185042
1340,0.0145973571457184
1350,0.0138990403117093
1360,0.0132348329171073
1370,0.0126151490925326
