"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.25893885558031e-05
110,9.24654299323023e-05
120,9.24813420333969e-05
130,9.26441312921202e-05
140,9.28849789711036e-05
150,9.31295417239195e-05
160,9.33480265235657e-05
170,9.35283321454038e-05
180,9.36207304698041e-05
190,9.35909548296747e-05
200,9.34457738015301e-05
210,9.3239169589527e-05
220,9.30216316785376e-05
230,9.28350891354054e-05
240,9.27445392641826e-05
250,9.27492114067361e-05
260,9.28487904747494e-05
270,9.3026759815998e-05
280,9.32859436979393e-05
290,9.3608923802764e-05
300,9.39520953691049e-05
310,9.42700462675241e-05
320,9.44899184376954e-05
330,9.46014596713324e-05
340,9.46585769544778e-05
350,9.47311779259133e-05
360,9.48366454996681e-05
370,9.50274060363813e-05
380,9.53236128576283e-05
390,9.5737320029811e-05
400,9.6266591730372e-05
410,9.68766603210838e-05
420,9.75897790118613e-05
430,9.84678763998758e-05
440,9.97038548936697e-05
450,0.000102261356612376
460,0.000107512713189837
470,0.000116628239225206
480,0.000131307197980691
490,0.00015515222504197
500,0.000192332251657211
510,0.000246749445174338
520,0.000322155059281418
530,0.000422003577419371
540,0.000553520550545669
550,0.000721308237474783
560,0.000924928138367382
570,0.00116228031724918
580,0.00142760114828543
590,0.00171182660171891
600,0.00200498611568859
610,0.00229378661639763
620,0.00256582704613509
630,0.00280933353814645
640,0.00301618260042686
650,0.00317977752712317
660,0.00329666677426752
670,0.00336883085241945
680,0.00340457967727244
690,0.0034085421235559
700,0.00338664887344109
710,0.0033473937078427
720,0.00330148070283628
730,0.00325753588822274
740,0.00321811546972434
750,0.00318261280064173
760,0.0031493075315992
770,0.00311579540713194
780,0.00307928021897288
790,0.00303681989025691
800,0.0029838784189048
810,0.00291976715222616
820,0.00284507369641897
830,0.00276105138162276
840,0.00266780285597927
850,0.00256665800470546
860,0.00246183554865059
870,0.00235633333052995
880,0.00224920072472955
890,0.00214375802741718
900,0.00204351403376669
910,0.00194922088139545
920,0.00185946816047769
930,0.00177223649162315
940,0.00168560032507534
950,0.00159803520139576
960,0.00150896427434987
970,0.0014163536374695
980,0.00131956158054043
990,0.00121883185224141
1000,0.00111555694455037
1010,0.00101068885036058
1020,0.000904529329297909
1030,0.000798664274432419
1040,0.000695643471836094
1050,0.000598675395128079
1060,0.000508765047694091
1070,0.000426887746363359
1080,0.000354443422281325
1090,0.000292878424372039
1100,0.000244375958018111
1110,0.00022003669249211
1120,0.000286181859357611
1130,0.000561639712885249
1140,0.00118924098840725
1150,0.00232252257198716
1160,0.00416522862542365
1170,0.00698144984078426
1180,0.0110610284079242
1190,0.0165339531670763
1200,0.02329885223158
1210,0.0311382864182618
1220,0.0397009164520933
1230,0.0484750945132687
1240,0.0568861478146976
1250,0.0643731530200175
1260,0.070420634773014
1270,0.0747572875763619
1280,0.0774459205487189
1290,0.0787373706621819
1300,0.0791052079364715
1310,0.0791104014617967
