"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,97.7546539306641
1295,100.760810852051
1305,104.560691833496
1315,105.524948120117
1325,109.751480102539
1335,111.585464477539
1345,113.963493347168
1355,117.633544921875
1365,117.392303466797
1375,116.774703979492
1385,118.499618530273
1395,121.98511505127
1405,121.775573730469
1415,125.908515930176
1425,125.620536804199
1435,128.567916870117
1445,129.791961669922
1455,132.130554199219
1465,136.028884887695
1475,137.181228637695
1485,136.969635009766
1495,141.393707275391
1505,138.365081787109
1515,133.205368041992
1525,123.304168701172
1535,121.595947265625
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,146.808517456055
1645,139.975006103516
1655,143.466934204102
1665,145.082000732422
1675,150.335083007812
1685,0
1695,157.046600341797
1705,156.45751953125
1715,152.917343139648
1725,150.943389892578
1735,150.520355224609
1745,150.354843139648
1755,147.950180053711
1765,145.809478759766
1775,146.971588134766
1785,0
1795,0
1805,0
1815,149.53271484375
1825,147.161209106445
1835,147.219512939453
1845,151.841674804688
1855,159.065856933594
1865,161.807601928711
1875,168.238967895508
1885,162.746139526367
1895,157.273666381836
1905,0
1915,0
1925,171.217086791992
1935,165.154205322266
1945,167.264144897461
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,173.113662719727
2135,174.033248901367
2145,177.267532348633
2155,176.538635253906
2165,182.402877807617
2175,191.05940246582
2185,192.098510742188
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,186.240097045898
2375,186.042755126953
2385,184.52815246582
2395,184.110855102539
2405,183.788986206055
2415,183.544418334961
2425,183.902557373047
2435,184.582534790039
2445,183.643249511719
2455,185.178802490234
2465,186.279663085938
2475,186.196624755859
2485,192.269714355469
2495,194.556854248047
2505,193.689315795898
2515,198.452407836914
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,113.775588989258
2835,109.643280029297
2845,107.44303894043
2855,0
2865,0
2875,105.660675048828
2885,103.862838745117
2895,100.443153381348
2905,98.0245208740234
2915,100.467567443848
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
