"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,187.593475341797
1145,186.899948120117
1155,181.808135986328
1165,183.550552368164
1175,183.755508422852
1185,182.749816894531
1195,179.508438110352
1205,179.604690551758
1215,176.542709350586
1225,0
1235,177.354431152344
1245,187.381729125977
1255,186.016525268555
1265,181.459457397461
1275,185.552307128906
1285,186.868896484375
1295,187.374954223633
1305,185.921157836914
1315,184.582992553711
1325,182.963226318359
1335,183.779144287109
1345,178.505294799805
1355,175.249786376953
1365,174.080825805664
1375,176.100631713867
1385,165.250137329102
1395,166.760223388672
1405,169.418563842773
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,175.851318359375
1595,174.619552612305
1605,173.711166381836
1615,169.674209594727
1625,171.584747314453
1635,170.20149230957
1645,175.562927246094
1655,177.217132568359
1665,181.069763183594
1675,186.248138427734
1685,188.773864746094
1695,189.778594970703
1705,197.765106201172
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,231.045989990234
1835,227.627883911133
1845,225.658905029297
1855,217.551406860352
1865,219.592239379883
1875,219.399322509766
1885,219.614715576172
1895,214.893447875977
1905,215.642166137695
1915,215.13166809082
1925,213.223495483398
1935,206.048980712891
1945,206.044845581055
1955,200.365295410156
1965,197.80012512207
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,192.425811767578
2065,183.51301574707
2075,179.770950317383
2085,179.154571533203
2095,179.327514648438
2105,174.504470825195
2115,174.912506103516
2125,166.516677856445
2135,170.847122192383
2145,178.092483520508
2155,183.157318115234
2165,182.960968017578
2175,181.927291870117
2185,182.117111206055
2195,183.770889282227
2205,188.203765869141
2215,189.561767578125
2225,188.36686706543
2235,188.914535522461
2245,193.046630859375
2255,199.663055419922
2265,206.127334594727
2275,211.503112792969
2285,209.763473510742
2295,210.191177368164
2305,211.33251953125
2315,210.281646728516
2325,210.710174560547
2335,208.759948730469
2345,209.509780883789
2355,208.662582397461
2365,206.652938842773
2375,202.993804931641
2385,198.948272705078
2395,194.808074951172
2405,189.400619506836
2415,181.803833007812
2425,174.803344726562
2435,179.832794189453
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,176.328384399414
2525,171.373748779297
2535,166.590744018555
2545,165.124603271484
2555,167.439422607422
2565,165.562438964844
2575,169.154296875
2585,169.221389770508
2595,170.812805175781
2605,167.360977172852
2615,169.847625732422
2625,169.027099609375
2635,169.351547241211
2645,167.32926940918
2655,165.823669433594
2665,166.858627319336
2675,170.536987304688
2685,166.957733154297
2695,165.116317749023
2705,167.026718139648
2715,166.208587646484
2725,163.657867431641
2735,159.846817016602
2745,158.992797851562
2755,162.258239746094
2765,153.250289916992
2775,156.244049072266
2785,156.877059936523
2795,156.00666809082
2805,156.600952148438
2815,152.035202026367
2825,151.898727416992
2835,152.927124023438
2845,143.79508972168
2855,150.126190185547
2865,150.177947998047
2875,155.111404418945
2885,151.316131591797
2895,153.076477050781
2905,151.799652099609
2915,149.447357177734
2925,141.064102172852
2935,146.706512451172
2945,153.843002319336
2955,154.161148071289
2965,151.587921142578
2975,145.536758422852
2985,153.090789794922
2995,148.765197753906
3005,149.361679077148
3015,146.760635375977
3025,144.508285522461
3035,157.532669067383
3045,142.269378662109
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
