"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,159.468444824219
1065,144.035293579102
1075,139.629409790039
1085,131.985977172852
1095,123.897506713867
1105,122.221633911133
1115,117.431190490723
1125,116.09610748291
1135,0
1145,0
1155,0
1165,0
1175,127.394088745117
1185,125.559288024902
1195,125.194938659668
1205,126.402069091797
1215,125.399215698242
1225,123.80492401123
1235,122.107360839844
1245,119.998123168945
1255,117.25634765625
1265,113.589660644531
1275,107.125442504883
1285,0
1295,0
1305,117.542930603027
1315,120.023193359375
1325,119.546096801758
1335,117.702651977539
1345,115.90673828125
1355,113.924217224121
1365,111.557685852051
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,125.107955932617
1505,120.648948669434
1515,116.682342529297
1525,114.89094543457
1535,114.705078125
1545,113.092514038086
1555,113.190864562988
1565,114.342712402344
1575,114.227355957031
1585,113.787048339844
1595,113.398941040039
1605,113.328384399414
1615,111.079772949219
1625,114.333351135254
1635,110.163520812988
1645,109.338371276855
1655,112.124725341797
1665,111.788223266602
1675,111.213279724121
1685,111.636833190918
1695,110.706954956055
1705,114.670791625977
1715,110.407752990723
1725,109.051406860352
1735,110.519500732422
1745,111.40283203125
1755,107.913925170898
1765,108.407203674316
1775,108.957550048828
1785,107.122436523438
1795,108.625442504883
1805,109.610153198242
1815,108.217788696289
1825,109.512466430664
1835,106.743263244629
1845,106.584510803223
1855,104.678977966309
1865,106.077346801758
1875,108.121299743652
1885,110.414367675781
1895,109.919204711914
1905,115.286178588867
1915,117.406356811523
1925,118.464584350586
1935,121.062133789062
1945,126.42253112793
1955,125.302856445312
1965,126.443687438965
1975,127.797302246094
1985,131.311599731445
1995,135.317276000977
2005,133.848434448242
2015,134.831848144531
2025,134.374053955078
2035,138.397567749023
2045,138.907730102539
2055,141.671279907227
2065,144.964004516602
2075,146.571884155273
2085,159.173278808594
2095,156.504272460938
2105,168.035751342773
2115,170.522994995117
2125,181.314529418945
2135,176.878128051758
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
