"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.82925872162551e-05
110,9.80811838926107e-05
120,9.77498793328206e-05
130,9.72890042839305e-05
140,9.67508818251751e-05
150,9.62610691770168e-05
160,9.59158048249816e-05
170,9.57348604929413e-05
180,9.57227590739067e-05
190,9.58351594341356e-05
200,9.60289122690979e-05
210,9.627359055049e-05
220,9.6576979721267e-05
230,9.69105216708587e-05
240,9.72257142956238e-05
250,9.74530937461089e-05
260,9.7498833425296e-05
270,9.73614739324033e-05
280,9.70757600876505e-05
290,9.67191070353912e-05
300,9.63705926942189e-05
310,9.60701869592925e-05
320,9.58954028890237e-05
330,9.58993498171692e-05
340,9.60735474421221e-05
350,9.63256824320637e-05
360,9.66364400678831e-05
370,9.70091675746525e-05
380,9.74238387023199e-05
390,9.78814243697158e-05
400,9.84085627413646e-05
410,9.89604049136298e-05
420,9.94712345271619e-05
430,9.99607297213697e-05
440,0.000100436553567709
450,0.0001008494857314
460,0.000101161438163144
470,0.000101325575624684
480,0.000101323983940541
490,0.000101149625244342
500,0.00010081035110016
510,0.000100324758164714
520,9.97306262001949e-05
530,9.90809626320047e-05
540,9.84447644171291e-05
550,9.79063518823294e-05
560,9.7471410548237e-05
570,9.71349664057294e-05
580,9.69059066195283e-05
590,9.67376339188354e-05
600,9.6553972389875e-05
610,9.63079726170625e-05
620,9.59961210137684e-05
630,9.55883580651655e-05
640,9.50777207307202e-05
650,9.45071954963437e-05
660,9.39116088927592e-05
670,9.3377248217392e-05
680,9.29871281890884e-05
690,9.27694702073949e-05
700,9.27269097346042e-05
710,9.28465487280776e-05
720,9.3091271512963e-05
730,9.34407898428976e-05
740,9.38742880086527e-05
750,9.43257137853583e-05
760,9.47171488101705e-05
770,9.50054341032231e-05
780,9.51469906207964e-05
790,9.51457389113568e-05
800,9.50523981320165e-05
810,9.49220676785579e-05
820,9.47956154376154e-05
830,9.46614241606474e-05
840,9.4515660895882e-05
850,9.43657685880417e-05
860,9.4248692961938e-05
870,9.41417228828838e-05
880,9.40046461990308e-05
890,9.3834031144691e-05
900,9.36570161452669e-05
910,9.35257209100513e-05
920,9.34699389812532e-05
930,9.34899411086022e-05
940,9.35908488394512e-05
950,9.37509301730842e-05
960,9.39369072663091e-05
970,9.41319259051942e-05
980,9.43240309846934e-05
990,9.45107515807738e-05
1000,9.46650158517791e-05
1010,9.48981966795978e-05
1020,9.63622108203955e-05
1030,0.000100976887177343
1040,0.000109468696214754
1050,0.000123362877507094
1060,0.000145312306408538
1070,0.000176973834945982
1080,0.000220970164574497
1090,0.000282250695283838
1100,0.000370830665381923
1110,0.000498566200760733
1120,0.000677339614258537
1130,0.000968021206472683
1140,0.00155630257295364
1150,0.00262798483021579
1160,0.00428172846324029
1170,0.00660491177097054
1180,0.00966254401068345
1190,0.0135084375113804
1200,0.0181920469164572
1210,0.0237542375737789
1220,0.0302907184206443
1230,0.0377771223079321
