"time_ms","F0"
5,0
15,129.388961791992
25,124.56876373291
35,128.628845214844
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,197.033721923828
1175,198.04362487793
1185,197.35466003418
1195,197.818542480469
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,225.899703979492
1485,226.704833984375
1495,219.691558837891
1505,224.858734130859
1515,234.525466918945
1525,222.695510864258
1535,219.666564941406
1545,223.203201293945
1555,217.702590942383
1565,219.864837646484
1575,232.019165039062
1585,0
1595,0
1605,0
1615,226.674545288086
1625,233.101181030273
1635,237.608947753906
1645,232.475677490234
1655,232.859878540039
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,234.039443969727
1735,225.1298828125
1745,230.133483886719
1755,224.942276000977
1765,219.552215576172
1775,224.743011474609
1785,225.203170776367
1795,225.844604492188
1805,217.742462158203
1815,221.541641235352
1825,219.593170166016
1835,224.234664916992
1845,221.158874511719
1855,217.117904663086
1865,218.764938354492
1875,218.582702636719
1885,220.631912231445
1895,220.624069213867
1905,218.364883422852
1915,216.361343383789
1925,216.345809936523
1935,217.784408569336
1945,218.437438964844
1955,220.553207397461
1965,203.387298583984
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,207.546310424805
2045,220.555023193359
2055,217.343460083008
2065,224.036071777344
2075,215.276748657227
2085,221.069686889648
2095,221.439453125
2105,218.891494750977
2115,216.275619506836
2125,0
2135,222.567367553711
2145,228.069061279297
2155,220.125228881836
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,195.76383972168
2725,194.440307617188
2735,194.006912231445
2745,192.627792358398
2755,194.237365722656
2765,193.666107177734
2775,193.768905639648
2785,193.822235107422
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,193.465667724609
2895,192.607818603516
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,194.303604125977
3245,191.537673950195
3255,188.508483886719
3265,188.244522094727
3275,181.945327758789
3285,186.489440917969
3295,192.351043701172
3305,191.623687744141
3315,188.400405883789
3325,186.709671020508
3335,185.665390014648
3345,193.480117797852
3355,0
3365,0
3375,0
3385,189.935623168945
3395,189.598571777344
3405,188.324661254883
3415,186.770431518555
3425,0
3435,0
3445,0
3455,177.901321411133
3465,183.533813476562
3475,184.531555175781
3485,183.405471801758
3495,253.390762329102
3505,358.688537597656
3515,365.972106933594
3525,299.338348388672
3535,229.624694824219
3545,183.442443847656
3555,184.040466308594
3565,183.346801757812
3575,181.246063232422
3585,183.229080200195
3595,182.740982055664
3605,180.676940917969
3615,181.793746948242
3625,180.741943359375
3635,182.646759033203
3645,182.816513061523
3655,181.95263671875
3665,178.910415649414
3675,181.059478759766
3685,185.429473876953
3695,198.044906616211
3705,0
3715,190.899063110352
3725,183.750228881836
3735,184.978302001953
3745,184.744491577148
3755,192.121322631836
3765,191.911666870117
3775,0
3785,0
3795,0
3805,0
3815,0
3825,209.207717895508
3835,210.331527709961
3845,210.352310180664
3855,209.159042358398
3865,209.69807434082
3875,210.046783447266
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,167.659744262695
4105,162.250183105469
4115,162.897842407227
4125,162.383895874023
4135,162.478759765625
4145,161.960052490234
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,162.901168823242
4235,161.519454956055
4245,163.951141357422
4255,168.192367553711
4265,163.006393432617
4275,0
4285,0
4295,0
4305,163.567733764648
4315,163.535751342773
4325,163.533126831055
4335,161.643585205078
4345,160.226028442383
4355,0
4365,0
4375,158.870086669922
4385,157.402923583984
4395,157.713623046875
4405,155.413055419922
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,184.63313293457
5285,184.381759643555
5295,185.736099243164
5305,182.961547851562
5315,0
5325,0
5335,0
5345,179.636291503906
5355,179.252883911133
5365,175.723236083984
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
