"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00741591459045692
110,0.00731160014595663
120,0.00716976698363431
130,0.00700174617148744
140,0.00681949354969638
150,0.00664876584391784
160,0.00650212825846314
170,0.00638430398618082
180,0.00630673558573054
190,0.00626336245709558
200,0.0062409508846162
210,0.00623737915942496
220,0.00625617789086711
230,0.00629376301458101
240,0.00634099543558862
250,0.00639402071824845
260,0.00644300807304114
270,0.00648611070316647
280,0.0065240463321285
290,0.00656225714972311
300,0.00661259822843354
310,0.00667980464484743
320,0.00675038641764564
330,0.00680630652452992
340,0.0068395693882821
350,0.00684642172524967
360,0.00682798005802226
370,0.00679279637385635
380,0.00674326599377466
390,0.0066909656563266
400,0.00664704733316266
410,0.00661053334232234
420,0.00658118097660807
430,0.00655570495812595
440,0.00653533166046789
450,0.00652187178502084
460,0.00652260361388742
470,0.00653381747228169
480,0.00655644072048524
490,0.00659058343547145
500,0.00662946652556854
510,0.00665986908143859
520,0.00668272911730344
530,0.00670270118746591
540,0.00672760776762687
550,0.0067604822470038
560,0.00680231554253287
570,0.00684890836373403
580,0.00690742700703055
590,0.00697989316957891
600,0.00706483983041564
610,0.00716609812731996
620,0.00726911755638898
630,0.0073656537547824
640,0.00745368704450118
650,0.00752512401152905
660,0.00757612403513534
670,0.00760851380234571
680,0.00761851731897581
690,0.00760134030093602
700,0.00756077756348196
710,0.00751635114625292
720,0.00748895479097689
730,0.00748778946830069
740,0.00751029431099196
750,0.00756366600857232
760,0.00764677471525434
770,0.00774243417746703
780,0.00782588812199695
790,0.00788838750073857
800,0.00792618566929841
810,0.007932294839921
820,0.00791979321819132
830,0.00789748225546226
840,0.007879229063423
850,0.00787636593634379
860,0.00788231385711497
870,0.00789551072101761
880,0.0079222826564132
890,0.00796794358261315
900,0.00804148654305303
910,0.00814190004714266
920,0.00825228659442947
930,0.00835570240224864
940,0.00843519910838038
950,0.00847497992656317
960,0.00864742983672478
970,0.00942003348949344
980,0.0113857501615642
990,0.0152663623732945
1000,0.0217984091389123
1010,0.0316019125532196
1020,0.0451523851848326
1030,0.0628172322418293
1040,0.0848393777459279
1050,0.111094549814816
1060,0.140632770135055
1070,0.172192905955832
1080,0.204363550356455
1090,0.23561210937098
1100,0.264381117987679
1110,0.289367307757995
1120,0.309660567777731
1130,0.324730625453852
1140,0.334419113890975
1150,0.339464388897071
1160,0.341048505887666
1170,0.340363568661391
1180,0.338493501841415
1190,0.336136135779089
1200,0.333736814920325
1210,0.331850897511353
1220,0.330913484344512
1230,0.330940813801295
1240,0.331453709140613
1250,0.331710920757787
1260,0.331481360888406
1270,0.330811420733457
1280,0.329946088338363
1290,0.329147469277731
1300,0.328404171982695
1310,0.327397830290981
1320,0.325537544588524
1330,0.322379379684821
1340,0.318268232250604
1350,0.313517569975374
1360,0.308050582385703
1370,0.301735652083172
1380,0.294629665078594
1390,0.287054377314205
1400,0.279498111739173
