"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0126355531151718
110,0.0127643505224955
120,0.0129369331606143
130,0.0131390998739326
140,0.0133410070363521
150,0.0135218616848087
160,0.0136746457749958
170,0.0137812023175272
180,0.0138087865277644
190,0.0137322000752423
200,0.0135234631086917
210,0.0131921306020312
220,0.0127685764610811
230,0.012289940153751
240,0.0118008182555648
250,0.0113203353618678
260,0.0108687994800044
270,0.0104848612523071
280,0.010190034420813
290,0.00998011761458356
300,0.00984117323343404
310,0.00978652913157717
320,0.00984882434783405
330,0.0100177380003914
340,0.0102714286796925
350,0.0105887120464703
360,0.0109428726451171
370,0.011323781197941
380,0.0117205824089545
390,0.0121109701712604
400,0.0124656138594335
410,0.0127542484062953
420,0.0129706155247652
430,0.0131064380720937
440,0.0131793767913639
450,0.0132066377222926
460,0.0131857152576666
470,0.0131083583695912
480,0.0129940764092754
490,0.0128892887424614
500,0.0128484277542174
510,0.0128613384231034
520,0.0129038340338375
530,0.0129664174644257
540,0.0130419700283073
550,0.0130903408450463
560,0.0130840746235786
570,0.013001976480676
580,0.0128510315597279
590,0.012652198814632
600,0.0124109347985641
610,0.012135158648653
620,0.0118362288528838
630,0.0115417706467193
640,0.0112464616542059
650,0.0109609121018773
660,0.0107269418111732
670,0.0105875880728874
680,0.0105557677122453
690,0.0105878701748021
700,0.0106277473776789
710,0.0106560906106607
720,0.0106633326153392
730,0.010641495605606
740,0.0105829718615782
750,0.0104924508453516
760,0.0103685714725663
770,0.010220656743654
780,0.0100340985623863
790,0.00980336663815348
800,0.00954457002518933
810,0.00927486611674788
820,0.00899528661680814
830,0.00871715981924587
840,0.00847951631623152
850,0.00830205751629804
860,0.00817834209351998
870,0.00810782439630777
880,0.00808719287877765
890,0.00810503027674355
900,0.0081523125397567
910,0.00822817629354384
920,0.00831511069286625
930,0.00839227567725749
940,0.00844796748353262
950,0.00848743480938215
960,0.00859408800355121
970,0.0088628191099275
980,0.00947098786670287
990,0.0105834190127427
1000,0.0123343865668302
1010,0.0148198744241218
1020,0.018029751843628
1030,0.0218656598173233
1040,0.0261621070614565
1050,0.0307280090481131
1060,0.0353388162212346
1070,0.039824355060715
1080,0.0440567011577347
1090,0.0479033882635015
1100,0.0512320100241334
1110,0.0539272398334871
1120,0.0558868547955109
1130,0.0570868051923695
1140,0.0576588500184722
1150,0.057825561414167
1160,0.0577629622181318
1170,0.0576386310774561
1180,0.0575264723413022
1190,0.0574427634384808
1200,0.0573908632475095
1210,0.057508493559609
1220,0.0579361762039775
1230,0.0587677033352837
1240,0.0601608286294468
1250,0.0623610018438649
1260,0.0655304646534858
1270,0.0695408686603639
1280,0.0741310433703414
1290,0.078980726824045
1300,0.0838137618047657
1310,0.0884416307625469
1320,0.0927951104857015
1330,0.0967699840403209
1340,0.100056092801039
1350,0.102278093124778
1360,0.103181728097199
1370,0.102612977029334
1380,0.100537832112956
