"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.19708165888025e-05
110,9.19106286601852e-05
120,9.1830635247113e-05
130,9.17444459517228e-05
140,9.1714157880522e-05
150,9.17590169167745e-05
160,9.18927368188629e-05
170,9.21097050656705e-05
180,9.23986125158516e-05
190,9.27319854588513e-05
200,9.30428162478518e-05
210,9.328106547243e-05
220,9.3417754287263e-05
230,9.344250408568e-05
240,9.33510223756163e-05
250,9.31590100081318e-05
260,9.28720810624164e-05
270,9.25342144208796e-05
280,9.21995624084559e-05
290,9.19045433501997e-05
300,9.16645526574335e-05
310,9.14896861661145e-05
320,9.14184883979554e-05
330,9.14893723004126e-05
340,9.16895063548478e-05
350,9.20219489915299e-05
360,9.24978869876881e-05
370,9.30945631668203e-05
380,9.37640255559053e-05
390,9.45176599955276e-05
400,9.53291099903288e-05
410,9.61278900308937e-05
420,9.68374125142451e-05
430,9.73833478287152e-05
440,9.77152712108603e-05
450,9.77995234220441e-05
460,9.76303758039214e-05
470,9.71975540731086e-05
480,9.6536806404635e-05
490,9.57295435368389e-05
500,9.4847736083252e-05
510,9.3923541339448e-05
520,9.29982316677198e-05
530,9.21366057749653e-05
540,9.13894910269418e-05
550,9.0782383512106e-05
560,9.02978295603244e-05
570,8.99540723481435e-05
580,8.97573993284785e-05
590,8.96142190008796e-05
600,8.94623573010444e-05
610,8.92770791542578e-05
620,8.90716750719637e-05
630,8.8886125545735e-05
640,8.87322486479755e-05
650,8.86296841370055e-05
660,8.86153929138033e-05
670,8.87514293521127e-05
680,8.90565080112492e-05
690,8.95053072257977e-05
700,9.00826623509904e-05
710,9.07743137982612e-05
720,9.1541626190683e-05
730,9.23333634538064e-05
740,9.31299108880433e-05
750,9.38659377264449e-05
760,9.4506558875348e-05
770,9.4993637422579e-05
780,9.52729512687643e-05
790,9.53642127158685e-05
800,9.52958610971977e-05
810,9.51237205294946e-05
820,9.49016014420541e-05
830,9.46632943743407e-05
840,9.44390278245751e-05
850,9.424777956393e-05
860,9.41238857460512e-05
870,9.40679703139211e-05
880,9.40737635590563e-05
890,9.41303572771876e-05
900,9.42302217917747e-05
910,9.44098393488725e-05
920,9.46729455658964e-05
930,9.49537716667617e-05
940,9.5188817319226e-05
950,9.53705750830497e-05
960,9.54997852948268e-05
970,9.56109710778691e-05
980,9.57428801403396e-05
990,9.58995779012241e-05
1000,9.61714997129407e-05
1010,9.66408218178282e-05
1020,9.74710732550546e-05
1030,9.90383147771526e-05
1040,0.000101613848898212
1050,0.000105297163031354
1060,0.00010988708290515
1070,0.000115000116759933
1080,0.000120264968303369
1090,0.000125885791452763
1100,0.000132573065265414
1110,0.000155030652683247
1120,0.000301466856731369
1130,0.000668161789204813
1140,0.00133693294983925
1150,0.00238450879768489
1160,0.00385524893153117
1170,0.00583849791551878
1180,0.00850612173919924
1190,0.0119868027936733
1200,0.0164052087075204
1210,0.0217618840280332
