"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0143929931656855
110,0.0143278146207258
120,0.0143071668726174
130,0.0143121205322266
140,0.0143409164954052
150,0.014381991753261
160,0.0144528963749234
170,0.0145745570394191
180,0.0147535693350369
190,0.0149788752884299
200,0.0152320593495277
210,0.0154969104020589
220,0.0157379434273852
230,0.0159492749036477
240,0.0161097421494684
250,0.0162065424970082
260,0.0162382312434762
270,0.0162063245970598
280,0.016094295048497
290,0.0159255937485333
300,0.0157426648873177
310,0.0155687965479213
320,0.0154112117418315
330,0.0152824235136102
340,0.0151924606725735
350,0.0151793300042926
360,0.0152641746883234
370,0.0154522758512921
380,0.0157492711731957
390,0.0161508019290245
400,0.0166232432782619
410,0.0171328895085384
420,0.0176369133214237
430,0.0180757687569137
440,0.0184509373860041
450,0.0187719926002628
460,0.0190326024101952
470,0.0192358139716269
480,0.0193786382679715
490,0.0195013456431518
500,0.0196388676435703
510,0.019833823709177
520,0.0201565361729432
530,0.0206230119918512
540,0.0212029302941795
550,0.0218433300200122
560,0.0224615854163274
570,0.0229585534484358
580,0.0232723928869887
590,0.0234400755452268
600,0.0235133983347868
610,0.023586266415087
620,0.0236833124551976
630,0.0238161897293994
640,0.0239695655399782
650,0.0241061919624958
660,0.0242163675967269
670,0.024284475017273
680,0.0242944220661999
690,0.0241984515256062
700,0.0239634587147877
710,0.0235654319513455
720,0.0229731937522191
730,0.0222145967995477
740,0.0213352913065778
750,0.0203825834688419
760,0.0194230101750434
770,0.0185508698824251
780,0.0178357069993612
790,0.0172859498900049
800,0.0169275144570296
810,0.0166874650438999
820,0.01656584835903
830,0.0165653636568129
840,0.0166680645612094
850,0.0168616347859356
860,0.0171143104482403
870,0.0174038880816346
880,0.017705400934833
890,0.0180020537254916
900,0.0182672166215058
910,0.0184964848067752
920,0.0186678474597185
930,0.0187928740216396
940,0.0189423563312012
950,0.0191587765842633
960,0.0195014407721476
970,0.0205231220221236
980,0.0241662456645792
990,0.0320959681564309
1000,0.0451318194799387
1010,0.0635425691416224
1020,0.0869971299354585
1030,0.114660654863455
1040,0.145331049050254
1050,0.177580889211806
1060,0.209640749326748
1070,0.239989083597926
1080,0.267630722155117
1090,0.292043127991816
1100,0.313038813980438
1110,0.330586124463767
1120,0.345026644226868
1130,0.357119071135609
1140,0.367897119100712
1150,0.37862894560979
1160,0.39055870249285
1170,0.403828752553934
1180,0.416829705329151
1190,0.428084255159839
1200,0.436138700071579
1210,0.440115803237487
1220,0.439571655537376
1230,0.434159860146649
1240,0.423656125716774
1250,0.408577382380641
1260,0.389795661697809
1270,0.368261280746283
1280,0.345058737603111
1290,0.321157362284931
1300,0.297690038538747
1310,0.275989798683494
1320,0.257766998179652
1330,0.244521946186942
1340,0.236913014251689
1350,0.234737050605549
1360,0.237185026450373
1370,0.243471422424853
1380,0.253219897933965
1390,0.265885228607951
1400,0.281147199359393
