"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,145.794967651367
435,149.878814697266
445,154.683944702148
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,117.93611907959
1135,130.62126159668
1145,130.084976196289
1155,134.565689086914
1165,134.431427001953
1175,133.152587890625
1185,132.621688842773
1195,149.812393188477
1205,150.086639404297
1215,153.896072387695
1225,152.937271118164
1235,151.916259765625
1245,145.990493774414
1255,137.883453369141
1265,132.028900146484
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,108.117935180664
1355,109.206871032715
1365,106.533744812012
1375,106.270858764648
1385,108.969398498535
1395,113.128059387207
1405,117.240570068359
1415,121.606216430664
1425,125.831504821777
1435,131.762557983398
1445,135.338348388672
1455,135.96354675293
1465,133.625228881836
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,170.163833618164
1605,161.446365356445
1615,165.961349487305
1625,163.696380615234
1635,154.743041992188
1645,157.690399169922
1655,158.475997924805
1665,157.380813598633
1675,151.567794799805
1685,148.78466796875
1695,140.156997680664
1705,131.86491394043
1715,135.369888305664
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,142.706985473633
1865,134.475357055664
1875,131.107238769531
1885,129.551376342773
1895,127.219367980957
1905,124.930862426758
1915,121.008399963379
1925,114.989944458008
1935,116.699188232422
1945,118.797485351562
1955,118.256942749023
1965,119.075302124023
1975,116.494247436523
1985,117.503356933594
1995,114.857154846191
2005,110.013946533203
2015,106.047332763672
2025,103.678321838379
2035,98.3118209838867
2045,106.194686889648
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
