"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,180.716262817383
1085,178.72102355957
1095,178.258499145508
1105,177.977600097656
1115,178.88459777832
1125,177.287704467773
1135,175.152755737305
1145,174.324249267578
1155,174.709579467773
1165,174.090438842773
1175,173.523376464844
1185,169.737518310547
1195,170.051010131836
1205,169.30158996582
1215,158.568634033203
1225,165.497451782227
1235,161.399169921875
1245,164.547943115234
1255,168.967559814453
1265,170.150543212891
1275,169.852005004883
1285,170.426803588867
1295,170.41357421875
1305,170.910369873047
1315,170.965545654297
1325,170.909744262695
1335,170.17253112793
1345,173.444351196289
1355,172.174789428711
1365,172.604949951172
1375,172.118469238281
1385,170.835723876953
1395,172.110488891602
1405,170.367584228516
1415,168.665969848633
1425,166.101943969727
1435,165.767135620117
1445,166.862701416016
1455,164.16716003418
1465,149.976165771484
1475,151.972961425781
1485,149.410217285156
1495,0
1505,0
1515,0
1525,159.645233154297
1535,159.460708618164
1545,157.171463012695
1555,157.526611328125
1565,156.983520507812
1575,156.404327392578
1585,157.281234741211
1595,158.285110473633
1605,167.759857177734
1615,158.530776977539
1625,156.351791381836
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,170.155151367188
1745,171.715637207031
1755,172.637252807617
1765,173.395141601562
1775,174.341400146484
1785,175.187423706055
1795,177.191635131836
1805,178.683609008789
1815,177.086822509766
1825,174.487152099609
1835,175.268646240234
1845,174.70930480957
1855,173.414291381836
1865,172.407089233398
1875,170.345123291016
1885,169.578842163086
1895,168.699996948242
1905,165.081512451172
1915,165.527694702148
1925,164.124908447266
1935,167.749069213867
1945,166.914794921875
1955,165.955383300781
1965,165.958358764648
1975,165.955383300781
1985,164.473327636719
1995,163.069442749023
2005,164.726745605469
2015,162.270660400391
2025,160.396530151367
2035,161.553268432617
2045,158.995788574219
2055,159.28157043457
2065,161.072692871094
2075,158.666763305664
2085,157.778503417969
2095,157.141983032227
2105,158.660751342773
2115,158.67057800293
2125,159.315719604492
2135,156.455841064453
2145,156.919372558594
2155,156.826446533203
2165,153.372497558594
2175,155.192276000977
2185,154.559295654297
2195,156.966400146484
2205,159.10888671875
2215,157.613357543945
2225,158.726333618164
2235,160.137344360352
2245,160.752975463867
2255,157.675918579102
2265,153.539093017578
2275,155.451950073242
2285,150.758117675781
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,167.082260131836
2685,166.483612060547
2695,169.66813659668
2705,167.088500976562
2715,168.123641967773
