"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0011266918363006
110,0.0011410666888351
120,0.00115450532780945
130,0.0011661430442546
140,0.00117449888756847
150,0.00117981601618878
160,0.00118231980061657
170,0.00118095361828807
180,0.00117334913831937
190,0.0011605034687483
200,0.00114387581142803
210,0.00112430583399412
220,0.00110489055744353
230,0.00109150538028062
240,0.00109092266764894
250,0.00110750292320392
260,0.00114415819492978
270,0.0012007365092142
280,0.00127262888038305
290,0.00135515670856126
300,0.00144236191883162
310,0.00152788163290813
320,0.00160413502373777
330,0.00166554815045702
340,0.00170867985986904
350,0.00173050704506149
360,0.00173060522057619
370,0.00171037770550677
380,0.00167349636982731
390,0.00162472989873791
400,0.00156858022011062
410,0.00151073361553359
420,0.00145574780116264
430,0.00140553393469157
440,0.00135991630224267
450,0.00131819232824782
460,0.00128034297200886
470,0.00124552302045181
480,0.00121384011336395
490,0.00118547299276949
500,0.00116082304292945
510,0.00114026965092406
520,0.00112349722399098
530,0.00111171161903858
540,0.00110566292511473
550,0.00110476804726155
560,0.00110801545189772
570,0.00111382050799261
580,0.00112015337068174
590,0.00112421865926653
600,0.00112451047577812
610,0.00112059936673923
620,0.00111288664452702
630,0.00110219102149194
640,0.00108980226014676
650,0.00107671193619018
660,0.00106309979228844
670,0.00105030519204943
680,0.00104073831752304
690,0.00103664064927952
700,0.00103985291302524
710,0.0010506148814804
720,0.0010682575113276
730,0.00108912986687292
740,0.0011096923923017
750,0.0011273429768479
760,0.00114004969780151
770,0.00114808358289277
780,0.00115086003089191
790,0.00114854825247619
800,0.00114235554303742
810,0.00113287158028436
820,0.00112077392884932
830,0.00110821997495058
840,0.00109665309103812
850,0.00108766220061518
860,0.00108242938024784
870,0.00108064844179433
880,0.0010813192685025
890,0.00108291138787391
900,0.0010850816810186
910,0.00108720204460409
920,0.00108922387233303
930,0.00109161002175304
940,0.0010945935319747
950,0.00109974412705873
960,0.00111062225700014
970,0.0011271063209366
980,0.00114830541633609
990,0.00117207343555238
1000,0.00119608685408787
1010,0.00121930167469856
1020,0.00124049974274086
1030,0.00125764739624564
1040,0.00126930510798331
1050,0.00127394615836156
1060,0.00127105208288585
1070,0.00126225709617689
1080,0.00125386854031079
1090,0.00125242591855467
1100,0.00126254876564605
1110,0.00128791677714486
1120,0.00135291299516356
1130,0.00152273612878108
1140,0.00187073175914814
1150,0.00245603660776945
1160,0.00332652402125956
1170,0.00451278373274667
1180,0.00603270910129779
1190,0.00788210276417941
1200,0.0100046980847154
1210,0.0123275633426177
1220,0.0147834023122717
1230,0.0172937282341726
1240,0.0197720210797116
1250,0.0221408080864868
1260,0.0243244195581295
1270,0.0262472332314653
1280,0.0278528423235754
1290,0.0291206219168934
1300,0.0300387725892138
1310,0.0306192792432247
1320,0.0308903842475913
1330,0.0308660444022319
1340,0.0305672702047461
1350,0.0300380395445039
1360,0.0293421959154921
1370,0.0285497292185621
