"time_ms","F0"
2575,234.872436523438
2585,237.301406860352
2595,239.514739990234
2605,242.613128662109
2615,244.622009277344
2625,244.338272094727
2635,241.638290405273
2645,242.516250610352
2655,241.089828491211
2665,240.610580444336
2675,251.34033203125
2685,264.368041992188
2695,272.079132080078
2705,281.308380126953
2715,287.478942871094
2725,290.778198242188
2735,293.920654296875
2745,295.646148681641
2755,295.401672363281
2765,290.248870849609
2775,0
2785,0
2795,293.104248046875
2805,294.973419189453
2815,290.562377929688
2825,0
2835,0
2845,0
2855,0
2865,0
2875,219.771774291992
2885,215.354278564453
2895,209.884811401367
2905,201.297424316406
2915,198.870361328125
2925,0
2935,0
2945,195.496765136719
2955,192.671981811523
2965,187.418655395508
2975,176.777053833008
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,190.0419921875
3125,197.558349609375
3135,191.124969482422
3145,188.566604614258
3155,188.827697753906
3165,190.362884521484
3175,182.664962768555
3185,183.674468994141
3195,185.829116821289
3205,184.258087158203
3215,183.04963684082
3225,185.900146484375
3235,172.272079467773
3245,168.865432739258
3255,176.825439453125
3265,180.511032104492
3275,176.136672973633
3285,177.533920288086
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,211.073226928711
3385,196.594573974609
3395,191.909088134766
3405,187.36686706543
3415,182.48518371582
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
