"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00097829122892639
110,0.000994701970524895
120,0.00101064117029673
130,0.0010315076843936
140,0.00106137334640972
150,0.00110317676777533
160,0.00115601218703429
170,0.0012175089148773
180,0.00128451573251202
190,0.00134741309343024
200,0.00139414247531944
210,0.00141869515625495
220,0.00141887149462547
230,0.00139698648523026
240,0.00135692744134961
250,0.00130399497684428
260,0.00124380502975275
270,0.00118000382195097
280,0.00111588635135642
290,0.00105220109710622
300,0.000988668506932616
310,0.00092592042406439
320,0.00086523520891908
330,0.000807499607808255
340,0.000754443584447505
350,0.000706643590482583
360,0.000663814286683895
370,0.000624905194807659
380,0.000587963010027984
390,0.000552591220229399
400,0.00051962366853577
410,0.000489111558804737
420,0.000460075249260253
430,0.000430842053328744
440,0.000401204484072653
450,0.000370994725502857
460,0.000339830363047588
470,0.000308412727915547
480,0.00027721646081125
490,0.000247390596670419
500,0.000219841359736891
510,0.000195470025588117
520,0.000174892734788237
530,0.000158266768841434
540,0.000144929155731518
550,0.000134432239885151
560,0.000126699503142749
570,0.00012124315324705
580,0.000117599680566997
590,0.000115283964290244
600,0.000113730848077271
610,0.000112704184855359
620,0.000112041402293957
630,0.000111635412848424
640,0.000111409830719142
650,0.000111245321206065
660,0.000111021393386803
670,0.000110629123899194
680,0.000109969938155342
690,0.000108990599004924
700,0.000107694493057296
710,0.000106088371576011
720,0.000104209309137802
730,0.000102201231883843
740,0.000100249996139991
750,9.85488181396938e-05
760,9.72102479697463e-05
770,9.62913401989294e-05
780,9.57936551543837e-05
790,9.57265788147375e-05
800,9.59356789135268e-05
810,9.62534708780145e-05
820,9.66324377117458e-05
830,9.69944166721638e-05
840,9.72883781355658e-05
850,9.75064646634367e-05
860,9.7728200944591e-05
870,9.79875522185339e-05
880,9.82687808316456e-05
890,9.85651987304695e-05
900,9.8870723715113e-05
910,9.91917331367254e-05
920,9.94789464913214e-05
930,9.96753491003503e-05
940,9.97356332913844e-05
950,9.96239894291228e-05
960,9.93497154653823e-05
970,9.89420903555631e-05
980,9.84217701617368e-05
990,9.77973682532226e-05
1000,9.71412260648743e-05
1010,9.66873083946429e-05
1020,9.90459440820623e-05
1030,0.000109287302364032
1040,0.000127428709758106
1050,0.00015207195169395
1060,0.000181075368649161
1070,0.000211847064476996
1080,0.000241576246114458
1090,0.000267528892570218
1100,0.000287552186998782
1110,0.000301204621027978
1120,0.000318371650920656
1130,0.000480133683985009
1140,0.0010195790664748
1150,0.00212333092779107
1160,0.00391574903878011
1170,0.00647270909950587
1180,0.00981908711008599
1190,0.0139342673894597
1200,0.0187780988820409
1210,0.0243743553670914
1220,0.0309424672525279
1230,0.0388968726084024
1240,0.0486231896122814
1250,0.0602583053151548
1260,0.0736474144555924
1270,0.0883778766479116
1280,0.103707978785494
1290,0.118713597479731
1300,0.132486700035754
1310,0.14423649069722
1320,0.153410914794877
