"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00769598705993157
110,0.00693178368551256
120,0.00644307931313568
130,0.00619520710589659
140,0.00614293030984752
150,0.00624237653315969
160,0.00643904554798587
170,0.00667679357439471
180,0.00690174520722629
190,0.00706514463529666
200,0.00712230498943772
210,0.00704298159003954
220,0.00681327513522384
230,0.0064375047617811
240,0.00593611023120063
250,0.00534160371348656
260,0.00469208461944398
270,0.004028123357554
280,0.00338497671071834
290,0.00279243719408631
300,0.00227141382063095
310,0.00183484665837352
320,0.00148896813066089
330,0.00124086989412977
340,0.00109854932196845
350,0.00107228270160417
360,0.00116272877528402
370,0.00136282789941859
380,0.00165966108472937
390,0.00203566807344446
400,0.00247142223994582
410,0.00294553784968533
420,0.00343260343016288
430,0.00391065581011792
440,0.00436584511474616
450,0.00478682886824032
460,0.00516291422807652
470,0.00548410481293652
480,0.00574238898922875
490,0.00593444882856106
500,0.00606225318792654
510,0.00612917028309193
520,0.00614039382472786
530,0.0061032423452878
540,0.00601964480196507
550,0.00588785634362644
560,0.00571143285679259
570,0.00549890237028433
580,0.00526120193569366
590,0.00501113648534441
600,0.00475914377831975
610,0.00451429703291035
620,0.00428521480110533
630,0.00407434913621299
640,0.00387567411303645
650,0.00368053674012076
660,0.00348324648720055
670,0.00328041183746052
680,0.00307037462274125
690,0.00285088707031675
700,0.00262019572079031
710,0.00238008518526066
720,0.00213441555340976
730,0.00188596449242448
740,0.00164054967672821
750,0.00140392220885823
760,0.00118243358380884
770,0.00098189882035197
780,0.000806454914593947
790,0.000658985919363756
800,0.000542175878474583
810,0.000454245140204652
820,0.000392963530624102
830,0.000355116815944753
840,0.000336456372569991
850,0.000333064479613043
860,0.000338560987468301
870,0.00034728573921233
880,0.000357762898145098
890,0.000384882330705376
900,0.000459253929675878
910,0.000619435287646876
920,0.000902938240540075
930,0.00131647612917665
940,0.00183550390513843
950,0.00243424823382457
960,0.00309559562988448
970,0.00380395741892765
980,0.0045380210143386
990,0.00531019445530734
1000,0.0061633225542357
1010,0.00718684703559339
1020,0.0084869755049193
1030,0.0101969221525988
1040,0.0124046442275131
1050,0.0152903857963422
1060,0.0190159241110955
1070,0.0237006146580284
1080,0.0292754969299866
1090,0.0355063955426551
1100,0.0420882931505287
1110,0.0487285709129789
1120,0.0551643990554527
1130,0.0612045301135205
1140,0.06666576537826
1150,0.0713963481843773
1160,0.0752976562605515
1170,0.0783409163944353
1180,0.0806264952813604
1190,0.0823035181443618
1200,0.0835850692090313
1210,0.0846881041124612
1220,0.0858514836049275
1230,0.0872363476300066
1240,0.0889552462993946
1250,0.0909061309373498
1260,0.0928982217785672
1270,0.0946970543500966
1280,0.096117289871584
1290,0.0970200442693676
1300,0.0972526994769963
1310,0.0966436819583542
1320,0.0950685344783357
1330,0.0924676833639424
1340,0.0889028271509828
1350,0.0845245306976581
1360,0.0795610457223886
1370,0.074305637336859
