"time_ms","F0"
5,0
15,0
25,84.2038726806641
35,82.6161804199219
45,79.8720092773438
55,76.8738021850586
65,75.7027893066406
75,75.3885879516602
85,71.4285736083984
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,117.778511047363
1075,119.797225952148
1085,121.661117553711
1095,123.784454345703
1105,124.755767822266
1115,125.575271606445
1125,127.373275756836
1135,121.884773254395
1145,115.293823242188
1155,112.385581970215
1165,111.901695251465
1175,109.200523376465
1185,108.688217163086
1195,110.864372253418
1205,111.943565368652
1215,111.061569213867
1225,111.456184387207
1235,113.627960205078
1245,114.935935974121
1255,111.224380493164
1265,114.61156463623
1275,0
1285,0
1295,116.884254455566
1305,115.476058959961
1315,112.570907592773
1325,111.829956054688
1335,109.884872436523
1345,107.727989196777
1355,104.465156555176
1365,102.80436706543
1375,100.852256774902
1385,98.5942611694336
1395,95.6465072631836
1405,93.0063552856445
1415,91.3761825561523
1425,90.8667831420898
1435,88.4477844238281
1445,86.6947631835938
1455,80.8613586425781
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,104.160720825195
1575,99.8517837524414
1585,102.084671020508
1595,103.026397705078
1605,105.540412902832
1615,109.877532958984
1625,113.662635803223
1635,118.297157287598
1645,130.279815673828
1655,138.411636352539
1665,144.934509277344
1675,152.277221679688
1685,157.351257324219
1695,162.425094604492
1705,164.592437744141
1715,159.612228393555
1725,144.982559204102
1735,143.816040039062
1745,131.976715087891
1755,136.596466064453
1765,138.47688293457
1775,137.083251953125
1785,131.356903076172
1795,119.504089355469
1805,108.984794616699
1815,99.1441116333008
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,103.683090209961
1945,96.4371795654297
1955,92.0539398193359
1965,91.4730377197266
1975,89.1725463867188
1985,83.2777099609375
1995,80.4137954711914
2005,80.6722717285156
2015,0
2025,0
2035,0
2045,100.840339660645
2055,104.790809631348
2065,107.210144042969
2075,107.839729309082
2085,114.687347412109
2095,114.881057739258
2105,117.980201721191
2115,122.30207824707
2125,128.98567199707
2135,135.489669799805
2145,142.383087158203
2155,142.534866333008
2165,150.398452758789
2175,150.565124511719
2185,160.224761962891
2195,159.386978149414
2205,169.158721923828
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,189.946960449219
2285,187.737579345703
2295,183.068542480469
2305,182.194885253906
2315,176.09294128418
2325,175.81396484375
2335,171.041717529297
2345,168.363830566406
2355,166.642395019531
2365,160.598541259766
2375,153.882110595703
2385,146.663101196289
2395,139.413589477539
2405,132.355422973633
2415,125.046920776367
2425,117.327140808105
2435,108.576301574707
2445,98.7885208129883
2455,93.4965896606445
2465,87.4794998168945
2475,94.5283966064453
2485,100.651947021484
2495,103.504737854004
2505,105.585876464844
2515,106.101287841797
2525,105.236717224121
2535,102.898025512695
2545,101.396850585938
