"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0174112542628007
110,0.017923871035823
120,0.0184567160300984
130,0.0189172285255163
140,0.0192482489890722
150,0.0194367439401572
160,0.0194724370512295
170,0.0193697058731885
180,0.0191567881498557
190,0.0188869258026065
200,0.0186115404071134
210,0.0183736071759317
220,0.0181813783775143
230,0.0180210441970938
240,0.0178781784754235
250,0.0177276290519418
260,0.0175534026194206
270,0.0173628659432019
280,0.0171715645726417
290,0.0169901386044716
300,0.0168232191204561
310,0.0166667511057084
320,0.0165102609454153
330,0.0163834548914436
340,0.0162576464285295
350,0.0161110413147212
360,0.0159599892778086
370,0.0158113991030972
380,0.0156581577424234
390,0.0154893235702969
400,0.0153174201452579
410,0.0151847774953843
420,0.0151474258892774
430,0.0152165080620619
440,0.0153910636379719
450,0.0156785863647874
460,0.0160830099737885
470,0.0165991957558886
480,0.0172015110339523
490,0.0178295356514788
500,0.0184366557259571
510,0.0189842607297006
520,0.0194415784620831
530,0.0197758963080106
540,0.0199863318849087
550,0.0200704313509841
560,0.0200348113218126
570,0.0199132136298046
580,0.0197372440839882
590,0.0195577252606948
600,0.0194211032184002
610,0.0193733845496559
620,0.0194231955278702
630,0.0196167422478233
640,0.0199740423783346
650,0.0204961198788768
660,0.0211294694497506
670,0.021803266788289
680,0.0224440894430164
690,0.0230230230791529
700,0.023506672484532
710,0.0238651583119156
720,0.0240795281433326
730,0.0241629233151958
740,0.0241409754908255
750,0.0240420029604115
760,0.0238797961191561
770,0.0236684973492887
780,0.0234621246459965
790,0.0232913030584716
800,0.0231462195684112
810,0.0229849245143057
820,0.0227844446179306
830,0.0225233224143389
840,0.0222125572238554
850,0.021880582811684
860,0.0215521784426111
870,0.0212410854998293
880,0.0209419031751972
890,0.0206174077295628
900,0.020248529848665
910,0.0198558743924345
920,0.0194876675254138
930,0.0191521706990728
940,0.0188720745566912
950,0.0187004880017393
960,0.0190915450036153
970,0.0214321746123596
980,0.0268223063055537
990,0.036134551629506
1000,0.049767827184703
1010,0.0677198502424396
1020,0.089579061152474
1030,0.114355958017046
1040,0.140711366851514
1050,0.167243624633805
1060,0.192811255110462
1070,0.216669405187275
1080,0.238359873678518
1090,0.257583275593338
1100,0.274179380456455
1110,0.288222793787678
1120,0.30000198673737
1130,0.309963284080478
1140,0.318177600361197
1150,0.324684531354451
1160,0.329307187236331
1170,0.330950177646687
1180,0.328923524448797
1190,0.322730377296878
1200,0.312373044552729
1210,0.298124018914142
1220,0.280457036762906
1230,0.260287626178914
1240,0.238900627624801
1250,0.217726100090406
1260,0.199087951498177
1270,0.185906810492747
1280,0.180078017255103
1290,0.182260932883508
1300,0.192164124139679
1310,0.208647583226796
1320,0.229957097314208
1330,0.25390500954088
1340,0.278724633797372
1350,0.302740659228378
1360,0.32423660342661
1370,0.341755228004959
1380,0.354241966615512
1390,0.361220631681912
1400,0.362644210912306
1410,0.359104822914719
