"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,228.499847412109
1445,226.074493408203
1455,210.476989746094
1465,190.293701171875
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,184.760269165039
1645,185.078079223633
1655,183.680130004883
1665,184.340972900391
1675,182.010650634766
1685,181.678085327148
1695,182.582305908203
1705,179.268920898438
1715,182.575317382812
1725,182.866577148438
1735,180.136047363281
1745,176.479721069336
1755,183.980087280273
1765,181.811981201172
1775,175.394149780273
1785,176.335983276367
1795,179.055618286133
1805,181.721496582031
1815,170.878082275391
1825,173.200531005859
1835,167.112976074219
1845,169.928787231445
1855,171.234512329102
1865,174.823577880859
1875,178.976211547852
1885,182.467697143555
1895,176.103073120117
1905,177.853591918945
1915,178.108154296875
1925,175.731185913086
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,171.001800537109
2095,169.113708496094
2105,167.566223144531
2115,169.409271240234
2125,167.741744995117
2135,169.137100219727
2145,171.087326049805
2155,169.030197143555
2165,171.177032470703
2175,173.268905639648
2185,171.095672607422
2195,172.163848876953
2205,170.628753662109
2215,172.081558227539
2225,174.803024291992
2235,174.102279663086
2245,175.638046264648
2255,179.64924621582
2265,183.299789428711
2275,0
2285,0
2295,0
2305,101.265823364258
2315,101.871505737305
2325,101.293487548828
2335,153.789825439453
2345,196.191970825195
2355,195.173187255859
2365,197.213165283203
2375,199.259902954102
2385,210.676467895508
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,242.027801513672
2495,248.286560058594
2505,251.528381347656
2515,254.263946533203
2525,261.261505126953
2535,262.820343017578
2545,266.127838134766
2555,267.798126220703
2565,276.939392089844
2575,279.848968505859
2585,283.3408203125
2595,283.698608398438
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
