"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,191.68440246582
1215,179.783981323242
1225,186.336151123047
1235,183.175521850586
1245,174.70295715332
1255,177.347412109375
1265,172.625579833984
1275,167.220367431641
1285,169.088943481445
1295,170.125350952148
1305,168.576324462891
1315,159.964645385742
1325,0
1335,0
1345,0
1355,0
1365,176.793411254883
1375,171.797286987305
1385,182.975448608398
1395,192.046981811523
1405,207.72102355957
1415,219.496276855469
1425,225.921615600586
1435,233.563919067383
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,247.000793457031
1605,232.966064453125
1615,230.578353881836
1625,232.982604980469
1635,225.043960571289
1645,224.092163085938
1655,224.098602294922
1665,213.977844238281
1675,211.928329467773
1685,203.566421508789
1695,205.400360107422
1705,206.076126098633
1715,201.310623168945
1725,202.931823730469
1735,197.595809936523
1745,195.950790405273
1755,202.899551391602
1765,192.101577758789
1775,0
1785,192.090957641602
1795,182.313781738281
1805,208.002304077148
1815,0
1825,0
1835,0
1845,169.297882080078
1855,175.273864746094
1865,171.741638183594
1875,172.537750244141
1885,175.469741821289
1895,184.733810424805
1905,182.489929199219
1915,187.507827758789
1925,193.141845703125
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,240.446182250977
2085,239.443786621094
2095,231.303329467773
2105,233.704345703125
2115,228.549331665039
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,162.893890380859
2335,162.104446411133
2345,161.602828979492
2355,159.602661132812
2365,160.269897460938
2375,161.442459106445
2385,0
2395,0
2405,189.551864624023
2415,195.062744140625
2425,204.872848510742
2435,211.718536376953
2445,218.717010498047
2455,221.501495361328
2465,224.673080444336
2475,223.85481262207
2485,223.872802734375
2495,218.294204711914
2505,0
2515,215.147689819336
2525,222.003814697266
2535,222.874313354492
2545,0
2555,0
2565,0
2575,0
2585,0
2595,186.83268737793
2605,184.244781494141
2615,179.714660644531
2625,180.421524047852
2635,175.709533691406
2645,180.164810180664
2655,174.588897705078
2665,178.943725585938
2675,187.872299194336
2685,176.967102050781
2695,177.354476928711
2705,161.88395690918
2715,175.918685913086
2725,178.487335205078
2735,182.851318359375
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
