"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,145.348526000977
135,146.553756713867
145,144.520278930664
155,157.377044677734
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,225.099197387695
1065,222.401763916016
1075,228.174621582031
1085,216.99462890625
1095,214.150283813477
1105,209.481246948242
1115,209.068725585938
1125,209.714782714844
1135,209.677749633789
1145,207.774154663086
1155,212.613021850586
1165,208.347274780273
1175,212.991165161133
1185,227.570159912109
1195,223.796875
1205,227.091278076172
1215,228.595245361328
1225,231.850219726562
1235,231.060836791992
1245,231.652084350586
1255,234.133255004883
1265,234.314224243164
1275,237.653167724609
1285,236.664505004883
1295,239.511001586914
1305,241.026870727539
1315,229.380722045898
1325,229.399459838867
1335,224.58219909668
1345,225.027420043945
1355,220.575546264648
1365,213.289031982422
1375,209.878494262695
1385,211.662445068359
1395,213.675277709961
1405,217.293380737305
1415,218.114685058594
1425,214.552108764648
1435,216.474716186523
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,232.013153076172
1545,228.614517211914
1555,229.846069335938
1565,233.009704589844
1575,234.1181640625
1585,234.964492797852
1595,232.651412963867
1605,234.311553955078
1615,234.331420898438
1625,243.210586547852
1635,247.739273071289
1645,249.218490600586
1655,249.829223632812
1665,253.0537109375
1675,255.608062744141
1685,257.581237792969
1695,257.108428955078
1705,255.332611083984
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,257.4189453125
1865,257.726989746094
1875,256.684478759766
1885,257.348999023438
1895,258.126983642578
1905,258.725250244141
1915,260.924224853516
1925,264.801727294922
1935,268.833831787109
1945,270.718048095703
1955,273.291778564453
1965,276.128204345703
1975,277.470520019531
1985,279.593811035156
1995,280.388641357422
2005,285.430084228516
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,266.2314453125
2165,268.495483398438
2175,262.163757324219
2185,257.425018310547
2195,255.851287841797
2205,244.453552246094
2215,243.219940185547
2225,236.502716064453
2235,234.643371582031
2245,233.646423339844
2255,229.797943115234
2265,227.136779785156
2275,221.553955078125
2285,235.328903198242
2295,238.447082519531
2305,214.188064575195
2315,206.807403564453
2325,226.859115600586
2335,223.127807617188
2345,223.62092590332
2355,222.001129150391
2365,221.392639160156
2375,219.437973022461
2385,220.608306884766
2395,223.793609619141
2405,224.789260864258
2415,228.308685302734
2425,233.544662475586
2435,231.457763671875
2445,228.29963684082
2455,225.662689208984
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,267.877838134766
2565,270.730773925781
2575,274.633911132812
2585,279.152618408203
2595,279.954803466797
2605,277.632171630859
2615,279.093139648438
2625,270.290252685547
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
