"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31750620243499e-05
110,9.30839276185486e-05
120,9.30208884702508e-05
130,9.29899932759222e-05
140,9.30045998144166e-05
150,9.31009021187174e-05
160,9.32503532020154e-05
170,9.34331341178381e-05
180,9.36192366290963e-05
190,9.38119925478206e-05
200,9.40190689935739e-05
210,9.42403999265003e-05
220,9.44482618375871e-05
230,9.46405114922944e-05
240,9.47737812261035e-05
250,9.4838831598611e-05
260,9.48850438810823e-05
270,9.49121846693998e-05
280,9.4887669928542e-05
290,9.47876496427984e-05
300,9.4601698199372e-05
310,9.43303963019465e-05
320,9.39809525515773e-05
330,9.35611422804091e-05
340,9.3127975251344e-05
350,9.27385988620629e-05
360,9.24578531484421e-05
370,9.23301686484282e-05
380,9.23785503054283e-05
390,9.2555358631486e-05
400,9.28242411479212e-05
410,9.31581614324314e-05
420,9.35154784232663e-05
430,9.38859355395399e-05
440,9.42688559565463e-05
450,9.46191649919746e-05
460,9.48993852699809e-05
470,9.50879055565828e-05
480,9.51909842256304e-05
490,9.52042463229626e-05
500,9.51101821552967e-05
510,9.49143499144092e-05
520,9.47051600389711e-05
530,9.45784079477767e-05
540,9.45578191691374e-05
550,9.46597424428124e-05
560,9.49059052137389e-05
570,9.5286135527352e-05
580,9.57610171433686e-05
590,9.62643181570444e-05
600,9.6719130975928e-05
610,9.70765616531695e-05
620,9.73036269201816e-05
630,9.73436020884483e-05
640,9.71681108008496e-05
650,9.679792091777e-05
660,9.62176355013179e-05
670,9.54850261914824e-05
680,9.47130752833845e-05
690,9.40191632217966e-05
700,9.34862797254004e-05
710,9.3188023969356e-05
720,9.31213492371161e-05
730,9.3226442276393e-05
740,9.34686750428235e-05
750,9.38498731400509e-05
760,9.43164917492331e-05
770,9.48230963879372e-05
780,9.53625653187815e-05
790,9.59264761388076e-05
800,9.64995655459547e-05
810,9.70475413293401e-05
820,9.75922155747858e-05
830,9.81281068039722e-05
840,9.86025919904309e-05
850,9.8946761487333e-05
860,9.91297266324682e-05
870,9.91655037006677e-05
880,9.90690691641764e-05
890,9.88627790771975e-05
900,9.86149561323987e-05
910,9.83676147767876e-05
920,9.81426069035992e-05
930,9.79865505741106e-05
940,9.79196860472501e-05
950,9.79046552922696e-05
960,9.78713721943135e-05
970,9.77741226287012e-05
980,9.7585347042972e-05
990,9.72854105312298e-05
1000,9.6891547957465e-05
1010,9.6467086528387e-05
1020,9.60278971069133e-05
1030,9.56571281505772e-05
1040,9.55056456562551e-05
1050,9.56835030601745e-05
1060,9.62631088315816e-05
1070,9.72335366240949e-05
1080,9.87890569018688e-05
1090,0.000101456881048594
1100,0.000107997888827853
1110,0.000141016247367589
1120,0.000303903463114439
1130,0.000755508559562291
1140,0.00166623432564463
1150,0.00319257941077106
1160,0.00545898427092867
1170,0.00855658582510472
1180,0.0125254145360863
1190,0.0173548452473576
1200,0.0229987123664639
