"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0321451663472236
110,0.0317665310825656
120,0.0313664275160561
130,0.0309804737454903
140,0.030649354960372
150,0.0304217024951265
160,0.0303459796855554
170,0.0304862897432232
180,0.0308820412837951
190,0.0314443642258427
200,0.0321312397590947
210,0.0329094556799459
220,0.0337402868386831
230,0.0345426840822682
240,0.0352938851848116
250,0.0359483342121559
260,0.0364074348637535
270,0.0366340440653437
280,0.0366046275126575
290,0.0363630415828703
300,0.0359578532015161
310,0.0354422652059764
320,0.0348795257407025
330,0.0343527057664078
340,0.0339176123159965
350,0.0336322986640667
360,0.0335399407812934
370,0.0336650906900048
380,0.0339626653813567
390,0.0344185470422542
400,0.0350455787514814
410,0.0357658215319094
420,0.0364809787253636
430,0.0371139638920595
440,0.0375782956608456
450,0.0378788016121298
460,0.0380617882024607
470,0.0381235888637422
480,0.0380962308847945
490,0.038021295888943
500,0.0379739499362479
510,0.038042832208354
520,0.0383221783843446
530,0.0388859555134811
540,0.0397144745166948
550,0.0406695018715207
560,0.0416590759172965
570,0.0425667960995002
580,0.0433063664729238
590,0.0438212403587781
600,0.0439892987628019
610,0.043801515195339
620,0.0433073947333641
630,0.0426028088423613
640,0.0418030136453212
650,0.0410288580365457
660,0.0403674173554639
670,0.0398718410529179
680,0.0395849921078998
690,0.0395675843777668
700,0.0398058397699011
710,0.0403005548255388
720,0.0409971011641316
730,0.0418255549851566
740,0.0427058253910996
750,0.0436336343895462
760,0.0446099167118724
770,0.0455768281555423
780,0.046459860079439
790,0.0471851869731972
800,0.0476921803816126
810,0.0479673695606884
820,0.04798064525752
830,0.0477345017985052
840,0.0473043094838174
850,0.0467487494633665
860,0.0461602788445959
870,0.0455956127588006
880,0.0450805571915826
890,0.0445601038787436
900,0.0439935644821955
910,0.0433650443248882
920,0.0426749804484789
930,0.0419071420896227
940,0.0410887968723744
950,0.0402400267167454
960,0.0394995053482153
970,0.0404647966912424
980,0.0458742214102974
990,0.0579020962081246
1000,0.0779985541399715
1010,0.106266995199759
1020,0.14145370290579
1030,0.181394694810284
1040,0.223312905075481
1050,0.264185885198308
1060,0.301146680988225
1070,0.331994742250356
1080,0.355144245376723
1090,0.369571287055843
1100,0.375212493246177
1110,0.373160137227121
1120,0.365741876190645
1130,0.356221728054006
1140,0.347624633936425
1150,0.342744343895224
1160,0.343793160250402
1170,0.350818909827866
1180,0.361953250276486
1190,0.375031585006785
1200,0.387824089240489
1210,0.398803358821585
1220,0.407390977304755
1230,0.413559668790101
1240,0.417396592979205
1250,0.418688455965065
1260,0.417543520818209
1270,0.414325679729887
1280,0.409541492142589
1290,0.403986270018767
1300,0.398168964377981
1310,0.392060460856822
1320,0.385256825908593
1330,0.377142912793187
1340,0.367483584653471
1350,0.35611496670191
1360,0.342920290924616
1370,0.328179563405195
1380,0.31290230873513
1390,0.298787798960753
1400,0.287374866791267
1410,0.279582060998825
