"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0154286487649242
110,0.0151695629989614
120,0.0149011748420944
130,0.0146382042994743
140,0.0143797874116019
150,0.0141327860100799
160,0.0139064302815187
170,0.0137204999179676
180,0.01358913390467
190,0.0135183133139033
200,0.0134872309213663
210,0.0134856960011562
220,0.0134896789749544
230,0.0134852432979619
240,0.013503197926206
250,0.013576536555655
260,0.0137433014530589
270,0.0139926805176104
280,0.0143233270381582
290,0.0147309481279591
300,0.0152102729758775
310,0.0157131541416609
320,0.016171361943461
330,0.01653133975491
340,0.0167536244871219
350,0.0168115406258511
360,0.0166884749465056
370,0.016374283622222
380,0.0158717467637894
390,0.0152448869525441
400,0.0145851651213269
410,0.0139795209854645
420,0.0135119089170098
430,0.0132127381897896
440,0.0130785946454465
450,0.0130946323027853
460,0.0132169479055496
470,0.013432207003119
480,0.0137410746159134
490,0.0141237310128375
500,0.0145331512311906
510,0.014929968289715
520,0.0152961294691776
530,0.0156353623893536
540,0.0159477053570702
550,0.016219351927841
560,0.0164487209756485
570,0.0166440311756447
580,0.0168133473020674
590,0.016920194151018
600,0.0169477651554651
610,0.0168970666019656
620,0.0167938895059365
630,0.0166553630391984
640,0.0164705742364546
650,0.0162504507928803
660,0.0160298061518878
670,0.015834759739819
680,0.0156534564348397
690,0.0154898790731299
700,0.0153414181110487
710,0.0152473747149944
720,0.0152510435496364
730,0.0153508991687764
740,0.015528970253963
750,0.0157551837639991
760,0.0159865505744451
770,0.0161718872930548
780,0.0162533749051663
790,0.016227105067198
800,0.0160909571634526
810,0.0158383301607847
820,0.0154477468731635
830,0.0149455889997655
840,0.0143922866829717
850,0.013836297021786
860,0.0133175990900122
870,0.0128594704321353
880,0.0124696474853911
890,0.0121457354741678
900,0.0119195912460613
910,0.0117895531138265
920,0.0117031299170768
930,0.0116355306045464
940,0.0116003929306286
950,0.0116396673030846
960,0.0118568091548901
970,0.0123958579180832
980,0.0134826792116178
990,0.0153166442744732
1000,0.0181041804419984
1010,0.0220072710506494
1020,0.0270953269500467
1030,0.0331862259428728
1040,0.0399437346924942
1050,0.046969266350781
1060,0.0537806523022139
1070,0.0598930090910985
1080,0.0649651919479553
1090,0.0687820742944473
1100,0.0711916306769292
1110,0.0721603370312649
1120,0.0717844999074829
1130,0.0702502853903755
1140,0.0678037924306372
1150,0.0647826613390849
1160,0.0615220541292942
1170,0.0584166568043223
1180,0.0558935827689726
1190,0.054164736096981
1200,0.0531999592561441
1210,0.0528971422149819
1220,0.0531298217878502
1230,0.0539014129147508
1240,0.0552273176027944
1250,0.0570970966962788
1260,0.059513164061762
1270,0.0627191548838076
1280,0.0671440076419267
1290,0.0734320453819145
1300,0.0822561371509121
1310,0.0938382149191551
1320,0.108337221418069
1330,0.126001166252039
1340,0.14652891873258
1350,0.168997901524997
1360,0.192031369078723
1370,0.214361601872258
1380,0.234795440728944
1390,0.252322439973078
