"time_ms","F0"
5,176.410079956055
15,165.531356811523
25,151.439788818359
35,150.414169311523
45,154.925567626953
55,161.20930480957
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,210.763107299805
1085,212.083221435547
1095,207.263214111328
1105,204.881546020508
1115,202.661209106445
1125,201.095077514648
1135,199.756378173828
1145,198.071716308594
1155,198.304641723633
1165,193.989196777344
1175,191.514755249023
1185,190.285461425781
1195,190.02799987793
1205,189.902557373047
1215,189.186645507812
1225,190.946075439453
1235,184.99870300293
1245,192.027389526367
1255,194.331985473633
1265,0
1275,184.466613769531
1285,193.230651855469
1295,194.931274414062
1305,193.583282470703
1315,194.167510986328
1325,198.214859008789
1335,192.702133178711
1345,194.714645385742
1355,193.333709716797
1365,194.66716003418
1375,192.783416748047
1385,196.037384033203
1395,195.042770385742
1405,192.60107421875
1415,193.789321899414
1425,196.005874633789
1435,197.763153076172
1445,194.890060424805
1455,192.098449707031
1465,193.446823120117
1475,196.1376953125
1485,194.164932250977
1495,194.851318359375
1505,194.734390258789
1515,195.193862915039
1525,195.557510375977
1535,195.618957519531
1545,197.773330688477
1555,195.06413269043
1565,198.315521240234
1575,194.368057250977
1585,197.694808959961
1595,195.219177246094
1605,189.098907470703
1615,0
1625,0
1635,0
1645,230.71711730957
1655,224.91535949707
1665,238.511489868164
1675,246.268295288086
1685,255.615005493164
1695,256.297607421875
1705,259.260589599609
1715,259.506103515625
1725,254.991577148438
1735,0
1745,0
1755,0
1765,261.558837890625
1775,262.863372802734
1785,262.527801513672
1795,0
1805,0
1815,0
1825,0
1835,290.996887207031
1845,292.244842529297
1855,290.039611816406
1865,284.095794677734
1875,269.548522949219
1885,279.795837402344
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,230.659790039062
1975,230.121032714844
1985,228.257858276367
1995,225.939025878906
2005,223.519332885742
2015,225.75439453125
2025,213.877853393555
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,207.402114868164
2145,206.690277099609
2155,209.522399902344
2165,213.474487304688
2175,216.504241943359
2185,217.268310546875
2195,214.991012573242
2205,219.529815673828
2215,224.109924316406
2225,222.588973999023
2235,221.019912719727
2245,229.173919677734
2255,219.328598022461
2265,219.315780639648
2275,228.33967590332
2285,223.28955078125
2295,218.649490356445
2305,218.111312866211
2315,217.997467041016
2325,227.160217285156
2335,228.425201416016
2345,222.393478393555
2355,219.906631469727
2365,217.165145874023
2375,221.074310302734
2385,225.734237670898
2395,216.397262573242
2405,210.961074829102
2415,0
2425,216.647415161133
2435,216.480484008789
2445,214.971008300781
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,210.667587280273
2525,194.640869140625
2535,209.285491943359
2545,198.260772705078
2555,201.883895874023
2565,189.148590087891
2575,194.818374633789
2585,194.056518554688
2595,180.724853515625
2605,181.854843139648
2615,192.476211547852
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,162.658432006836
2705,161.206466674805
2715,162.345703125
2725,164.491592407227
2735,164.874572753906
2745,165.164443969727
2755,165.862686157227
2765,165.670776367188
2775,164.425277709961
2785,164.038711547852
2795,159.067138671875
2805,156.771636962891
2815,165.103439331055
2825,171.93635559082
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
