"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.15007187949112e-05
110,9.14453004646961e-05
120,9.14772279490256e-05
130,9.15664864851363e-05
140,9.17246471823344e-05
150,9.19149206631293e-05
160,9.21674244688717e-05
170,9.24643259910312e-05
180,9.27683990604078e-05
190,9.30567226522918e-05
200,9.32558729900965e-05
210,9.32948811433536e-05
220,9.31850545505148e-05
230,9.29613417594788e-05
240,9.2636026438476e-05
250,9.22071784710323e-05
260,9.17439066408709e-05
270,9.13191488467746e-05
280,9.09810885382994e-05
290,9.07706685283277e-05
300,9.06949159571887e-05
310,9.07753351627655e-05
320,9.10251756799084e-05
330,9.1398892292541e-05
340,9.1824972936623e-05
350,9.22842765482488e-05
360,9.26958188968516e-05
370,9.30135885136877e-05
380,9.32133213977098e-05
390,9.32987228221632e-05
400,9.33174691145675e-05
410,9.3333513399764e-05
420,9.33614373836968e-05
430,9.33859915472828e-05
440,9.34298974526243e-05
450,9.35112257293104e-05
460,9.35755666599419e-05
470,9.36007523472315e-05
480,9.36132208820881e-05
490,9.35948109366879e-05
500,9.35436656491214e-05
510,9.34330035846275e-05
520,9.32626028083286e-05
530,9.30676811682716e-05
540,9.28927632404881e-05
550,9.2770347044533e-05
560,9.27012353736387e-05
570,9.26870741366381e-05
580,9.27350066748875e-05
590,9.28489625885225e-05
600,9.30158832093869e-05
610,9.3209765928472e-05
620,9.33912549820473e-05
630,9.35510444418119e-05
640,9.36750020319895e-05
650,9.37381589990827e-05
660,9.3728890083172e-05
670,9.36130780869736e-05
680,9.3360290192282e-05
690,9.29904592968254e-05
700,9.25208501934566e-05
710,9.19801744511156e-05
720,9.14128440314553e-05
730,9.09037171467917e-05
740,9.04949864798584e-05
750,9.01753367284004e-05
760,8.99751750304557e-05
770,8.99027685588177e-05
780,8.99694722693077e-05
790,9.01352503395708e-05
800,9.0359860746785e-05
810,9.0579389810218e-05
820,9.07630297860535e-05
830,9.08801989670745e-05
840,9.08956447223918e-05
850,9.07931198737235e-05
860,9.06113799783986e-05
870,9.04333969254874e-05
880,9.032205522187e-05
890,9.03211495934195e-05
900,9.04414894678092e-05
910,9.06867647836002e-05
920,9.10429647927813e-05
930,9.1468581192524e-05
940,9.18947568190987e-05
950,9.23107319292769e-05
960,9.26933898689291e-05
970,9.29902914303986e-05
980,9.3156001632917e-05
990,9.31802662891953e-05
1000,9.30538589914667e-05
1010,9.27972322986914e-05
1020,9.24631806879671e-05
1030,9.22307397605857e-05
1040,9.27670757491518e-05
1050,9.65732435322399e-05
1060,0.000108472006301679
1070,0.000135927433335142
1080,0.000188456662793541
1090,0.000272494194937861
1100,0.000391320819545498
1110,0.000550370995904115
1120,0.000789035402560436
1130,0.00124195689007643
1140,0.00208311181111928
1150,0.00350197228114113
1160,0.00564144606224984
1170,0.00853696551867743
1180,0.0121722791346395
1190,0.0164081703021614
1200,0.0209758250489561
1210,0.025553729515879
